# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15476.1
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.597138e-01
  4.756484e-03    1.276318e-01
  5.055415e-03    9.326231e-02
  5.354345e-03    6.693152e-02
  5.653276e-03    5.311731e-02
  5.952206e-03    8.685017e-02
  6.251136e-03    7.868262e-02
  6.550067e-03    6.717842e-02
  6.848997e-03    5.670041e-02
  7.147927e-03    4.762230e-02
  7.446858e-03    4.074951e-02
  7.745788e-03    3.501127e-02
  8.044719e-03    3.010490e-02
  8.343649e-03    2.638873e-02
  8.642579e-03    2.304173e-02
  8.941510e-03    2.031282e-02
  9.240440e-03    1.803224e-02
  9.539371e-03    1.600935e-02
  9.838301e-03    1.431579e-02
  1.013723e-02    1.271959e-02
  1.043616e-02    1.143552e-02
  1.073509e-02    1.034341e-02
  1.103402e-02    9.386217e-03
  1.133295e-02    8.463378e-03
  1.163188e-02    7.719595e-03
  1.193081e-02    7.062444e-03
  1.222974e-02    6.468304e-03
  1.252867e-02    5.964414e-03
  1.282760e-02    5.546022e-03
  1.312654e-02    5.111070e-03
  1.342547e-02    4.687964e-03
  1.372440e-02    4.329486e-03
  1.402333e-02    4.023738e-03
  1.432226e-02    3.733062e-03
  1.462119e-02    3.496718e-03
  1.492012e-02    3.262823e-03
  1.521905e-02    3.035350e-03
  1.551798e-02    2.888612e-03
  1.581691e-02    2.691943e-03
  1.611584e-02    2.537100e-03
  1.641477e-02    2.387796e-03
  1.671370e-02    2.245042e-03
  1.701263e-02    2.142962e-03
  1.731156e-02    2.039868e-03
  1.761049e-02    1.928872e-03
  1.790942e-02    1.808822e-03
  1.820835e-02    1.733907e-03
  1.850728e-02    1.641836e-03
  1.880621e-02    1.571369e-03
  1.910514e-02    1.514408e-03
  1.940407e-02    1.465466e-03
  1.970300e-02    1.414403e-03
  2.000193e-02    1.351732e-03
  2.030086e-02    1.284368e-03
  2.059979e-02    1.239637e-03
  2.089873e-02    1.207280e-03
  2.119766e-02    1.165274e-03
  2.149659e-02    1.135175e-03
  2.179552e-02    1.098823e-03
  2.209445e-02    1.058511e-03
  2.239338e-02    1.032410e-03
  2.269231e-02    1.005501e-03
  2.299124e-02    9.843627e-04
  2.329017e-02    9.560501e-04
  2.358910e-02    9.192782e-04
  2.388803e-02    8.979935e-04
  2.418696e-02    8.636841e-04
  2.448589e-02    8.349385e-04
  2.478482e-02    8.213299e-04
  2.508375e-02    8.147435e-04
  2.538268e-02    8.008298e-04
  2.568161e-02    7.905299e-04
  2.598054e-02    7.807994e-04
  2.627947e-02    7.658160e-04
  2.657840e-02    7.435587e-04
  2.687733e-02    7.285256e-04
  2.717626e-02    7.153087e-04
  2.747519e-02    7.070311e-04
  2.777412e-02    7.046829e-04
  2.807305e-02    6.895226e-04
  2.837198e-02    6.793113e-04
  2.867092e-02    6.619396e-04
  2.896985e-02    6.490215e-04
  2.926878e-02    6.425321e-04
  2.956771e-02    6.328133e-04
  2.986664e-02    6.349121e-04
  3.016557e-02    6.401295e-04
  3.046450e-02    6.242559e-04
  3.076343e-02    6.080288e-04
  3.106236e-02    6.013457e-04
  3.136129e-02    5.991933e-04
  3.166022e-02    6.009418e-04
  3.195915e-02    5.883773e-04
  3.225808e-02    5.789778e-04
  3.255701e-02    5.768902e-04
  3.285594e-02    5.672523e-04
  3.315487e-02    5.780128e-04
  3.345380e-02    5.682415e-04
  3.375273e-02    5.573513e-04
  3.405166e-02    5.523068e-04
  3.435059e-02    5.476029e-04
  3.464952e-02    5.420545e-04
  3.494845e-02    5.344727e-04
  3.524738e-02    5.258272e-04
  3.554631e-02    5.222237e-04
  3.584524e-02    5.169973e-04
  3.614417e-02    5.202631e-04
  3.644310e-02    5.229202e-04
  3.674204e-02    5.053864e-04
  3.704097e-02    5.007212e-04
  3.733990e-02    5.067367e-04
  3.763883e-02    5.085299e-04
  3.793776e-02    5.084006e-04
  3.823669e-02    5.026106e-04
  3.853562e-02    5.022438e-04
  3.883455e-02    5.013350e-04
  3.913348e-02    4.872168e-04
  3.943241e-02    4.845777e-04
  3.973134e-02    4.870298e-04
  4.003027e-02    4.883686e-04
  4.032920e-02    4.816066e-04
  4.062813e-02    4.784865e-04
  4.092706e-02    4.771491e-04
  4.122599e-02    4.779199e-04
  4.152492e-02    4.734848e-04
  4.182385e-02    4.694647e-04
  4.212278e-02    4.717077e-04
  4.242171e-02    4.653978e-04
  4.272064e-02    4.646967e-04
  4.301957e-02    4.756335e-04
  4.331850e-02    4.724889e-04
  4.361743e-02    4.687221e-04
  4.391636e-02    4.652783e-04
  4.421529e-02    4.554256e-04
  4.451423e-02    4.589700e-04
  4.481316e-02    4.586038e-04
  4.511209e-02    4.557873e-04
  4.541102e-02    4.667526e-04
  4.570995e-02    4.644204e-04
  4.600888e-02    4.583817e-04
  4.630781e-02    4.567053e-04
  4.660674e-02    4.611495e-04
  4.690567e-02    4.638426e-04
  4.720460e-02    4.660260e-04
  4.750353e-02    4.649995e-04
  4.780246e-02    4.598365e-04
  4.810139e-02    4.643390e-04
  4.840032e-02    4.615526e-04
  4.869925e-02    4.546602e-04
  4.899818e-02    4.606953e-04
  4.929711e-02    4.649596e-04
