4.457553997221692758e-03,1.593618690967559814e-01
4.756484380343556188e-03,1.386039555072784424e-01
5.055414763465418751e-03,1.145342960953712463e-01
5.354345146587280446e-03,9.359856694936752319e-02
5.653275529709143876e-03,7.915294170379638672e-02
5.952205912831006439e-03,1.654885262250900269e-01
6.251136295952869869e-03,1.519804745912551880e-01
6.550066679074731564e-03,1.316740214824676514e-01
6.848997062196594127e-03,1.096374988555908203e-01
7.147927445318457557e-03,9.021736681461334229e-02
7.446857828440320987e-03,7.525492459535598755e-02
7.745788211562182682e-03,6.287748366594314575e-02
8.044718594684044377e-03,5.279967561364173889e-02
8.343648977805906072e-03,4.495962336659431458e-02
8.642579360927769502e-03,3.829228505492210388e-02
8.941509744049632932e-03,3.290851786732673645e-02
9.240440127171496362e-03,2.845518290996551514e-02
9.539370510293358058e-03,2.466692961752414703e-02
9.838300893415221487e-03,2.148629724979400635e-02
1.013723127653708492e-02,1.893591135740280151e-02
1.043616165965894661e-02,1.667243987321853638e-02
1.073509204278080831e-02,1.461068633943796158e-02
1.103402242590267174e-02,1.293463539332151413e-02
1.133295280902453517e-02,1.150419469922780991e-02
1.163188319214639686e-02,1.028311438858509064e-02
1.193081357526826029e-02,9.231312200427055359e-03
1.222974395839012199e-02,8.296209387481212616e-03
1.252867434151198715e-02,7.483271881937980652e-03
1.282760472463384538e-02,6.749599240720272064e-03
1.312653510775571054e-02,6.138967815786600113e-03
1.342546549087757224e-02,5.607623606920242310e-03
1.372439587399943567e-02,5.076754838228225708e-03
1.402332625712129910e-02,4.659027792513370514e-03
1.432225664024315906e-02,4.279867745935916901e-03
1.462118702336502422e-02,3.918319940567016602e-03
1.492011740648688592e-02,3.584143938496708870e-03
1.521904778960874761e-02,3.279365599155426025e-03
1.551797817273061278e-02,3.042977070435881615e-03
1.581690855585247621e-02,2.804704010486602783e-03
1.611583893897433617e-02,2.597675193101167679e-03
1.641476932209620307e-02,2.420299686491489410e-03
1.671369970521805956e-02,2.249971963465213776e-03
1.701263008833992646e-02,2.088435227051377296e-03
1.731156047146178642e-02,1.932959305122494698e-03
1.761049085458364985e-02,1.795396092347800732e-03
1.790942123770551328e-02,1.675958745181560516e-03
1.820835162082737324e-02,1.567902509123086929e-03
1.850728200394924014e-02,1.475207740440964699e-03
1.880621238707110010e-02,1.389951561577618122e-03
1.910514277019296353e-02,1.288218540139496326e-03
1.940407315331482696e-02,1.201175618916749954e-03
1.970300353643668692e-02,1.138961408287286758e-03
2.000193391955855382e-02,1.070576719939708710e-03
2.030086430268041725e-02,1.000805408693850040e-03
2.059979468580227721e-02,9.455152321606874466e-04
2.089872506892414064e-02,8.901059627532958984e-04
2.119765545204600060e-02,8.393071475438773632e-04
2.149658583516786403e-02,7.969551370479166508e-04
2.179551621828973093e-02,7.626225124113261700e-04
2.209444660141159089e-02,7.240894483402371407e-04
2.239337698453345432e-02,6.897846469655632973e-04
2.269230736765531428e-02,6.433036178350448608e-04
2.299123775077717771e-02,6.114107673056423664e-04
2.329016813389904461e-02,5.845847190357744694e-04
2.358909851702090110e-02,5.555051029659807682e-04
2.388802890014276800e-02,5.214658449403941631e-04
2.418695928326462796e-02,4.974763141945004463e-04
2.448588966638649139e-02,4.752666573040187359e-04
2.478482004950835482e-02,4.576912324409931898e-04
2.508375043263021478e-02,4.440546908881515265e-04
2.538268081575208168e-02,4.229865153320133686e-04
2.568161119887394511e-02,3.984736686106771231e-04
2.598054158199580507e-02,3.833332448266446590e-04
2.627947196511766850e-02,3.719767264556139708e-04
2.657840234823952846e-02,3.568381362129002810e-04
2.687733273136139189e-02,3.373638901393860579e-04
2.717626311448325879e-02,3.214814641978591681e-04
2.747519349760511875e-02,3.155662561766803265e-04
