# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31576.300000000003
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.676350e+00
  4.756484e-03    6.822419e+00
  5.055415e-03    5.775039e+00
  5.354345e-03    4.793093e+00
  5.653276e-03    4.099241e+00
  5.952206e-03    7.787776e+00
  6.251136e-03    7.307706e+00
  6.550067e-03    6.457401e+00
  6.848997e-03    5.473889e+00
  7.147927e-03    4.558039e+00
  7.446858e-03    3.815347e+00
  7.745788e-03    3.194087e+00
  8.044719e-03    2.682374e+00
  8.343649e-03    2.280576e+00
  8.642579e-03    1.942661e+00
  8.941510e-03    1.666147e+00
  9.240440e-03    1.437637e+00
  9.539371e-03    1.241590e+00
  9.838301e-03    1.076795e+00
  1.013723e-02    9.417923e-01
  1.043616e-02    8.257465e-01
  1.073509e-02    7.205253e-01
  1.103402e-02    6.357949e-01
  1.133295e-02    5.627452e-01
  1.163188e-02    5.012802e-01
  1.193081e-02    4.487839e-01
  1.222974e-02    4.024015e-01
  1.252867e-02    3.616917e-01
  1.282760e-02    3.258334e-01
  1.312654e-02    2.945879e-01
  1.342547e-02    2.673979e-01
  1.372440e-02    2.425453e-01
  1.402333e-02    2.206738e-01
  1.432226e-02    2.008700e-01
  1.462119e-02    1.833914e-01
  1.492012e-02    1.679701e-01
  1.521905e-02    1.538407e-01
  1.551798e-02    1.413902e-01
  1.581691e-02    1.300985e-01
  1.611584e-02    1.198166e-01
  1.641477e-02    1.102751e-01
  1.671370e-02    1.017922e-01
  1.701263e-02    9.425451e-02
  1.731156e-02    8.727197e-02
  1.761049e-02    8.117976e-02
  1.790942e-02    7.543286e-02
  1.820835e-02    7.001185e-02
  1.850728e-02    6.515327e-02
  1.880621e-02    6.076595e-02
  1.910514e-02    5.662527e-02
  1.940407e-02    5.295579e-02
  1.970300e-02    4.952655e-02
  2.000193e-02    4.630254e-02
  2.030086e-02    4.339415e-02
  2.059979e-02    4.064261e-02
  2.089873e-02    3.821137e-02
  2.119766e-02    3.590760e-02
  2.149659e-02    3.372516e-02
  2.179552e-02    3.178898e-02
  2.209445e-02    2.994487e-02
  2.239338e-02    2.826388e-02
  2.269231e-02    2.665830e-02
  2.299124e-02    2.517468e-02
  2.329017e-02    2.380269e-02
  2.358910e-02    2.253831e-02
  2.388803e-02    2.130073e-02
  2.418696e-02    2.017215e-02
  2.448589e-02    1.908424e-02
  2.478482e-02    1.806990e-02
  2.508375e-02    1.720994e-02
  2.538268e-02    1.638771e-02
  2.568161e-02    1.553046e-02
  2.598054e-02    1.475859e-02
  2.627947e-02    1.400794e-02
  2.657840e-02    1.330998e-02
  2.687733e-02    1.274363e-02
  2.717626e-02    1.215313e-02
  2.747519e-02    1.155052e-02
  2.777412e-02    1.105338e-02
  2.807305e-02    1.053854e-02
  2.837198e-02    1.005563e-02
  2.867092e-02    9.581469e-03
  2.896985e-02    9.184010e-03
  2.926878e-02    8.798972e-03
  2.956771e-02    8.453872e-03
  2.986664e-02    8.051554e-03
  3.016557e-02    7.702806e-03
  3.046450e-02    7.394398e-03
  3.076343e-02    7.103771e-03
  3.106236e-02    6.824610e-03
  3.136129e-02    6.543637e-03
  3.166022e-02    6.266162e-03
  3.195915e-02    6.018418e-03
  3.225808e-02    5.787558e-03
  3.255701e-02    5.563868e-03
  3.285594e-02    5.341960e-03
  3.315487e-02    5.136897e-03
  3.345380e-02    4.933382e-03
  3.375273e-02    4.742673e-03
  3.405166e-02    4.565027e-03
  3.435059e-02    4.402525e-03
  3.464952e-02    4.248166e-03
  3.494845e-02    4.094732e-03
  3.524738e-02    3.950489e-03
  3.554631e-02    3.813828e-03
  3.584524e-02    3.681024e-03
  3.614417e-02    3.550795e-03
  3.644310e-02    3.417780e-03
  3.674204e-02    3.286360e-03
  3.704097e-02    3.162423e-03
  3.733990e-02    3.073445e-03
  3.763883e-02    2.983506e-03
  3.793776e-02    2.879520e-03
  3.823669e-02    2.776545e-03
  3.853562e-02    2.679193e-03
  3.883455e-02    2.591651e-03
  3.913348e-02    2.507636e-03
  3.943241e-02    2.425754e-03
  3.973134e-02    2.352849e-03
  4.003027e-02    2.291743e-03
  4.032920e-02    2.224168e-03
  4.062813e-02    2.153388e-03
  4.092706e-02    2.085425e-03
  4.122599e-02    2.030435e-03
  4.152492e-02    1.962588e-03
  4.182385e-02    1.882647e-03
  4.212278e-02    1.833693e-03
  4.242171e-02    1.795330e-03
  4.272064e-02    1.738800e-03
  4.301957e-02    1.680163e-03
  4.331850e-02    1.633975e-03
  4.361743e-02    1.585667e-03
  4.391636e-02    1.544066e-03
  4.421529e-02    1.505392e-03
  4.451423e-02    1.471844e-03
  4.481316e-02    1.425880e-03
  4.511209e-02    1.391279e-03
  4.541102e-02    1.358915e-03
  4.570995e-02    1.317536e-03
  4.600888e-02    1.277699e-03
  4.630781e-02    1.243794e-03
  4.660674e-02    1.221667e-03
  4.690567e-02    1.194980e-03
  4.720460e-02    1.155696e-03
  4.750353e-02    1.113457e-03
  4.780246e-02    1.092662e-03
  4.810139e-02    1.073291e-03
  4.840032e-02    1.044430e-03
  4.869925e-02    1.028771e-03
  4.899818e-02    1.005734e-03
  4.929711e-02    9.765683e-04
  4.959604e-02    9.456881e-04
  4.989497e-02    9.329640e-04
  5.019390e-02    9.224013e-04
  5.049283e-02    9.016006e-04
  5.079176e-02    8.744505e-04
  5.109069e-02    8.535765e-04
  5.138962e-02    8.385172e-04
  5.168855e-02    8.296666e-04
  5.198748e-02    8.247156e-04
  5.228642e-02    8.139450e-04
  5.258535e-02    7.836705e-04
  5.288428e-02    7.631967e-04
  5.318321e-02    7.425187e-04
  5.348214e-02    7.292360e-04
  5.378107e-02    7.152632e-04
  5.408000e-02    6.999615e-04
  5.437893e-02    6.849431e-04
  5.467786e-02    6.750371e-04
  5.497679e-02    6.592924e-04
  5.527572e-02    6.451153e-04
  5.557465e-02    6.303821e-04
  5.587358e-02    6.176019e-04
  5.617251e-02    6.079754e-04
  5.647144e-02    5.974781e-04
  5.677037e-02    5.848851e-04
  5.706930e-02    5.717509e-04
  5.736823e-02    5.600528e-04
  5.766716e-02    5.483479e-04
  5.796609e-02    5.386451e-04
  5.826502e-02    5.282031e-04
  5.856395e-02    5.189914e-04
  5.886288e-02    5.161072e-04
  5.916181e-02    5.120594e-04
  5.946074e-02    4.983742e-04
  5.975967e-02    4.859934e-04
  6.005861e-02    4.856116e-04
  6.035754e-02    4.844392e-04
  6.065647e-02    4.756405e-04
  6.095540e-02    4.689748e-04
  6.125433e-02    4.656548e-04
  6.155326e-02    4.691067e-04
  6.185219e-02    4.620249e-04
  6.215112e-02    4.447562e-04
  6.245005e-02    4.296226e-04
  6.274898e-02    4.239170e-04
  6.304791e-02    4.228031e-04
  6.334684e-02    4.201932e-04
  6.364577e-02    4.127673e-04
  6.394470e-02    4.062296e-04
  6.424363e-02    4.012471e-04
  6.454256e-02    3.931174e-04
  6.484149e-02    3.887902e-04
  6.514042e-02    3.808214e-04
  6.543935e-02    3.748013e-04
  6.573828e-02    3.732507e-04
  6.603721e-02    3.692140e-04
  6.633614e-02    3.587880e-04
  6.663507e-02    3.534534e-04
  6.693400e-02    3.537151e-04
  6.723293e-02    3.482933e-04
  6.753186e-02    3.492359e-04
  6.783080e-02    3.435416e-04
  6.812973e-02    3.368226e-04
  6.842866e-02    3.375004e-04
  6.872759e-02    3.357944e-04
  6.902652e-02    3.261581e-04
  6.932545e-02    3.239486e-04
  6.962438e-02    3.189972e-04
  6.992331e-02    3.153121e-04
  7.022224e-02    3.135109e-04
  7.052117e-02    3.110396e-04
  7.082010e-02    3.088748e-04
  7.111903e-02    3.033331e-04
  7.141796e-02    2.983495e-04
  7.171689e-02    2.966287e-04
  7.201582e-02    2.935151e-04
  7.231475e-02    2.887894e-04
  7.261368e-02    2.883835e-04
  7.291261e-02    2.882398e-04
  7.321154e-02    2.876701e-04
  7.351047e-02    2.844356e-04
  7.380940e-02    2.809878e-04
  7.410833e-02    2.777843e-04
  7.440726e-02    2.754555e-04
  7.470619e-02    2.736612e-04
  7.500512e-02    2.720831e-04
  7.530405e-02    2.683451e-04
  7.560299e-02    2.662536e-04
  7.590192e-02    2.620929e-04
  7.620085e-02    2.609619e-04
  7.649978e-02    2.567729e-04
  7.679871e-02    2.557050e-04
  7.709764e-02    2.513599e-04
  7.739657e-02    2.487360e-04
  7.769550e-02    2.504250e-04
  7.799443e-02    2.480332e-04
  7.829336e-02    2.436953e-04
  7.859229e-02    2.401389e-04
  7.889122e-02    2.374748e-04
  7.919015e-02    2.346883e-04
  7.948908e-02    2.302821e-04
  7.978801e-02    2.276210e-04
  8.008694e-02    2.284504e-04
  8.038587e-02    2.292445e-04
  8.068480e-02    2.284168e-04
  8.098373e-02    2.245372e-04
  8.128266e-02    2.236266e-04
  8.158159e-02    2.222207e-04
  8.188052e-02    2.202721e-04
  8.217945e-02    2.147695e-04
  8.247838e-02    2.106109e-04
  8.277731e-02    2.086762e-04
  8.307624e-02    2.097428e-04
  8.337518e-02    2.108193e-04
  8.367411e-02    2.092155e-04
  8.397304e-02    2.054522e-04
  8.427197e-02    2.046071e-04
  8.457090e-02    2.015603e-04
  8.486983e-02    1.998810e-04
  8.516876e-02    1.975426e-04
  8.546769e-02    1.967839e-04
  8.576662e-02    1.944695e-04
  8.606555e-02    1.901910e-04
  8.636448e-02    1.901110e-04
  8.666341e-02    1.901184e-04
  8.696234e-02    1.897253e-04
  8.726127e-02    1.853321e-04
  8.756020e-02    1.820123e-04
  8.785913e-02    1.816168e-04
  8.815806e-02    1.804886e-04
  8.845699e-02    1.771021e-04
  8.875592e-02    1.742365e-04
  8.905485e-02    1.745767e-04
  8.935378e-02    1.742839e-04
  8.965271e-02    1.707513e-04
  8.995164e-02    1.698911e-04
  9.025057e-02    1.686845e-04
  9.054950e-02    1.676546e-04
  9.084843e-02    1.627071e-04
  9.114737e-02    1.607366e-04
  9.144630e-02    1.598445e-04
  9.174523e-02    1.573053e-04
  9.204416e-02    1.580645e-04
  9.234309e-02    1.596319e-04
  9.264202e-02    1.593691e-04
