# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43660.93000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.068503e-02
  4.756484e-03    3.141935e-02
  5.055415e-03    2.212762e-02
  5.354345e-03    1.579998e-02
  5.653276e-03    1.236297e-02
  5.952206e-03    2.006036e-02
  6.251136e-03    1.815411e-02
  6.550067e-03    1.575446e-02
  6.848997e-03    1.347815e-02
  7.147927e-03    1.131242e-02
  7.446858e-03    9.596738e-03
  7.745788e-03    8.179164e-03
  8.044719e-03    7.012732e-03
  8.343649e-03    6.121560e-03
  8.642579e-03    5.415582e-03
  8.941510e-03    4.707640e-03
  9.240440e-03    4.123499e-03
  9.539371e-03    3.642925e-03
  9.838301e-03    3.234984e-03
  1.013723e-02    2.943968e-03
  1.043616e-02    2.633302e-03
  1.073509e-02    2.360260e-03
  1.103402e-02    2.147454e-03
  1.133295e-02    1.946236e-03
  1.163188e-02    1.775097e-03
  1.193081e-02    1.615486e-03
  1.222974e-02    1.461809e-03
  1.252867e-02    1.330406e-03
  1.282760e-02    1.244335e-03
  1.312654e-02    1.155152e-03
  1.342547e-02    1.057442e-03
  1.372440e-02    9.752457e-04
  1.402333e-02    9.081854e-04
  1.432226e-02    8.454305e-04
  1.462119e-02    7.776953e-04
  1.492012e-02    7.134315e-04
  1.521905e-02    6.719994e-04
  1.551798e-02    6.327011e-04
  1.581691e-02    5.965845e-04
  1.611584e-02    5.714663e-04
  1.641477e-02    5.415766e-04
  1.671370e-02    5.138271e-04
  1.701263e-02    4.769801e-04
  1.731156e-02    4.492698e-04
  1.761049e-02    4.206277e-04
  1.790942e-02    4.032362e-04
  1.820835e-02    3.830940e-04
  1.850728e-02    3.679679e-04
  1.880621e-02    3.519492e-04
  1.910514e-02    3.334263e-04
  1.940407e-02    3.207279e-04
  1.970300e-02    3.052716e-04
  2.000193e-02    2.955627e-04
  2.030086e-02    2.862120e-04
  2.059979e-02    2.763276e-04
  2.089873e-02    2.667345e-04
  2.119766e-02    2.579256e-04
  2.149659e-02    2.476969e-04
  2.179552e-02    2.391368e-04
  2.209445e-02    2.359546e-04
  2.239338e-02    2.267184e-04
  2.269231e-02    2.166018e-04
  2.299124e-02    2.113056e-04
  2.329017e-02    2.074416e-04
  2.358910e-02    1.980159e-04
  2.388803e-02    1.959376e-04
  2.418696e-02    1.898688e-04
  2.448589e-02    1.872135e-04
  2.478482e-02    1.852199e-04
  2.508375e-02    1.796261e-04
  2.538268e-02    1.777062e-04
  2.568161e-02    1.726782e-04
  2.598054e-02    1.677378e-04
  2.627947e-02    1.657341e-04
  2.657840e-02    1.654985e-04
  2.687733e-02    1.649487e-04
  2.717626e-02    1.597472e-04
  2.747519e-02    1.541490e-04
  2.777412e-02    1.548408e-04
  2.807305e-02    1.536039e-04
  2.837198e-02    1.495675e-04
  2.867092e-02    1.467275e-04
  2.896985e-02    1.428152e-04
  2.926878e-02    1.424893e-04
  2.956771e-02    1.423895e-04
  2.986664e-02    1.401479e-04
  3.016557e-02    1.362467e-04
  3.046450e-02    1.344936e-04
  3.076343e-02    1.351231e-04
  3.106236e-02    1.338354e-04
  3.136129e-02    1.305455e-04
  3.166022e-02    1.303624e-04
  3.195915e-02    1.313263e-04
  3.225808e-02    1.307602e-04
  3.255701e-02    1.309068e-04
  3.285594e-02    1.276142e-04
  3.315487e-02    1.242350e-04
  3.345380e-02    1.230893e-04
  3.375273e-02    1.210629e-04
  3.405166e-02    1.172451e-04
  3.435059e-02    1.155431e-04
  3.464952e-02    1.188636e-04
  3.494845e-02    1.191250e-04
  3.524738e-02    1.181696e-04
  3.554631e-02    1.185365e-04
  3.584524e-02    1.114770e-04
  3.614417e-02    1.121475e-04
  3.644310e-02    1.122663e-04
  3.674204e-02    1.126366e-04
  3.704097e-02    1.116329e-04
  3.733990e-02    1.108434e-04
  3.763883e-02    1.089338e-04
  3.793776e-02    1.088604e-04
  3.823669e-02    1.085238e-04
  3.853562e-02    1.094367e-04
  3.883455e-02    1.093393e-04
  3.913348e-02    1.061462e-04
  3.943241e-02    1.063985e-04
  3.973134e-02    1.077015e-04
  4.003027e-02    1.032209e-04
  4.032920e-02    1.035214e-04
  4.062813e-02    1.038592e-04
  4.092706e-02    1.041742e-04
  4.122599e-02    1.043945e-04
  4.152492e-02    1.042719e-04
  4.182385e-02    1.032015e-04
  4.212278e-02    1.009754e-04
  4.242171e-02    9.898262e-05
  4.272064e-02    9.980529e-05
  4.301957e-02    1.002956e-04
  4.331850e-02    1.016678e-04
  4.361743e-02    1.008199e-04
  4.391636e-02    1.008811e-04
  4.421529e-02    1.017894e-04
  4.451423e-02    1.001398e-04
  4.481316e-02    9.837068e-05
  4.511209e-02    9.775106e-05
  4.541102e-02    9.839349e-05
  4.570995e-02    9.585438e-05
  4.600888e-02    9.748980e-05
  4.630781e-02    9.756290e-05
  4.660674e-02    9.696963e-05
  4.690567e-02    9.749862e-05
  4.720460e-02    9.793735e-05
  4.750353e-02    9.851953e-05
  4.780246e-02    9.984067e-05
  4.810139e-02    9.795714e-05
  4.840032e-02    9.786755e-05
  4.869925e-02    9.788328e-05
  4.899818e-02    1.000453e-04
  4.929711e-02    1.017570e-04
  4.959604e-02    1.014077e-04
  4.989497e-02    9.802074e-05
  5.019390e-02    9.696529e-05
  5.049283e-02    9.703917e-05
  5.079176e-02    9.836151e-05
  5.109069e-02    9.731015e-05
  5.138962e-02    9.853842e-05
  5.168855e-02    9.821002e-05
  5.198748e-02    9.961621e-05
  5.228642e-02    1.001384e-04
  5.258535e-02    1.004431e-04
  5.288428e-02    9.911311e-05
  5.318321e-02    9.849676e-05
  5.348214e-02    9.828602e-05
  5.378107e-02    9.810869e-05
  5.408000e-02    9.727863e-05
  5.437893e-02    9.859243e-05
  5.467786e-02    9.871864e-05
  5.497679e-02    9.798049e-05
  5.527572e-02    9.887262e-05
