4.457553997221692758e-03,5.615684390068054199e-02
4.756484380343556188e-03,4.456621408462524414e-02
5.055414763465418751e-03,3.235794976353645325e-02
5.354345146587280446e-03,2.303633280098438263e-02
5.653275529709143876e-03,1.718743517994880676e-02
5.952205912831006439e-03,2.974466048181056976e-02
6.251136295952869869e-03,2.698640711605548859e-02
6.550066679074731564e-03,2.356785163283348083e-02
6.848997062196594127e-03,2.007635496556758881e-02
7.147927445318457557e-03,1.685201749205589294e-02
7.446857828440320987e-03,1.433156430721282959e-02
7.745788211562182682e-03,1.218126527965068817e-02
8.044718594684044377e-03,1.035717409104108810e-02
8.343648977805906072e-03,9.012618102133274078e-03
8.642579360927769502e-03,7.738048676401376724e-03
8.941509744049632932e-03,6.774606183171272278e-03
9.240440127171496362e-03,5.952825304120779037e-03
9.539370510293358058e-03,5.263799335807561874e-03
9.838300893415221487e-03,4.703694954514503479e-03
1.013723127653708492e-02,4.219738766551017761e-03
1.043616165965894661e-02,3.759471233934164047e-03
1.073509204278080831e-02,3.269769018515944481e-03
1.103402242590267174e-02,3.004780039191246033e-03
1.133295280902453517e-02,2.710094442591071129e-03
1.163188319214639686e-02,2.461580792441964149e-03
1.193081357526826029e-02,2.231646329164505005e-03
1.222974395839012199e-02,2.054741140455007553e-03
1.252867434151198715e-02,1.856085727922618389e-03
1.282760472463384538e-02,1.682207337580621243e-03
1.312653510775571054e-02,1.547319581732153893e-03
1.342546549087757224e-02,1.418177387677133083e-03
1.372439587399943567e-02,1.320835785008966923e-03
1.402332625712129910e-02,1.255812123417854309e-03
1.432225664024315906e-02,1.177532831206917763e-03
1.462118702336502422e-02,1.072332961484789848e-03
1.492011740648688592e-02,9.886613115668296814e-04
1.521904778960874761e-02,9.126047370955348015e-04
1.551797817273061278e-02,8.533996297046542168e-04
1.581690855585247621e-02,8.225833298638463020e-04
1.611583893897433617e-02,7.580465753562748432e-04
1.641476932209620307e-02,7.092603482306003571e-04
