# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5027496.8
# --> MT-F127_96.849_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.267969e-03
  4.756484e-03    1.740969e-03
  5.055415e-03    1.211360e-03
  5.354345e-03    8.487841e-04
  5.653276e-03    6.401420e-04
  5.952206e-03    1.001634e-03
  6.251136e-03    9.129475e-04
  6.550067e-03    7.962433e-04
  6.848997e-03    6.807134e-04
  7.147927e-03    5.766515e-04
  7.446858e-03    4.911022e-04
  7.745788e-03    4.199272e-04
  8.044719e-03    3.607202e-04
  8.343649e-03    3.139952e-04
  8.642579e-03    2.747639e-04
  8.941510e-03    2.427549e-04
  9.240440e-03    2.149497e-04
  9.539371e-03    1.910486e-04
  9.838301e-03    1.697208e-04
  1.013723e-02    1.515396e-04
  1.043616e-02    1.357953e-04
  1.073509e-02    1.216780e-04
  1.103402e-02    1.107581e-04
  1.133295e-02    1.007801e-04
  1.163188e-02    9.164565e-05
  1.193081e-02    8.442558e-05
  1.222974e-02    7.703307e-05
  1.252867e-02    7.046454e-05
  1.282760e-02    6.473414e-05
  1.312654e-02    5.964102e-05
  1.342547e-02    5.514993e-05
  1.372440e-02    5.117469e-05
  1.402333e-02    4.755150e-05
  1.432226e-02    4.401612e-05
  1.462119e-02    4.109504e-05
  1.492012e-02    3.847555e-05
  1.521905e-02    3.600697e-05
  1.551798e-02    3.384583e-05
  1.581691e-02    3.171519e-05
  1.611584e-02    2.975559e-05
  1.641477e-02    2.786031e-05
  1.671370e-02    2.652253e-05
  1.701263e-02    2.500841e-05
  1.731156e-02    2.386909e-05
  1.761049e-02    2.269077e-05
  1.790942e-02    2.147427e-05
  1.820835e-02    2.056936e-05
  1.850728e-02    1.961413e-05
  1.880621e-02    1.871236e-05
  1.910514e-02    1.786607e-05
  1.940407e-02    1.720803e-05
  1.970300e-02    1.669940e-05
  2.000193e-02    1.610873e-05
  2.030086e-02    1.542719e-05
  2.059979e-02    1.487382e-05
  2.089873e-02    1.424587e-05
  2.119766e-02    1.371415e-05
  2.149659e-02    1.321932e-05
  2.179552e-02    1.292193e-05
  2.209445e-02    1.256607e-05
  2.239338e-02    1.211541e-05
  2.269231e-02    1.172978e-05
  2.299124e-02    1.146945e-05
  2.329017e-02    1.116123e-05
  2.358910e-02    1.086096e-05
  2.388803e-02    1.062349e-05
  2.418696e-02    1.043939e-05
  2.448589e-02    1.021226e-05
  2.478482e-02    9.978391e-06
  2.508375e-02    9.778369e-06
  2.538268e-02    9.626425e-06
  2.568161e-02    9.515399e-06
  2.598054e-02    9.386753e-06
  2.627947e-02    9.151117e-06
  2.657840e-02    9.028825e-06
  2.687733e-02    8.823140e-06
  2.717626e-02    8.625807e-06
  2.747519e-02    8.500386e-06
  2.777412e-02    8.358097e-06
  2.807305e-02    8.287721e-06
  2.837198e-02    8.230851e-06
  2.867092e-02    8.104113e-06
  2.896985e-02    8.028325e-06
  2.926878e-02    7.967296e-06
  2.956771e-02    7.824322e-06
  2.986664e-02    7.675720e-06
  3.016557e-02    7.635434e-06
  3.046450e-02    7.545115e-06
  3.076343e-02    7.458048e-06
  3.106236e-02    7.410782e-06
  3.136129e-02    7.295727e-06
  3.166022e-02    7.231710e-06
  3.195915e-02    7.186655e-06
  3.225808e-02    7.184230e-06
  3.255701e-02    7.087833e-06
  3.285594e-02    7.012679e-06
  3.315487e-02    6.905355e-06
  3.345380e-02    6.824522e-06
  3.375273e-02    6.775386e-06
  3.405166e-02    6.731254e-06
  3.435059e-02    6.657247e-06
  3.464952e-02    6.536966e-06
  3.494845e-02    6.492476e-06
  3.524738e-02    6.466061e-06
  3.554631e-02    6.446379e-06
  3.584524e-02    6.303711e-06
  3.614417e-02    6.262882e-06
  3.644310e-02    6.199662e-06
  3.674204e-02    6.119970e-06
  3.704097e-02    6.146292e-06
  3.733990e-02    6.084284e-06
  3.763883e-02    5.973539e-06
  3.793776e-02    5.938017e-06
  3.823669e-02    5.874610e-06
  3.853562e-02    5.849752e-06
  3.883455e-02    5.836766e-06
  3.913348e-02    5.772237e-06
  3.943241e-02    5.755738e-06
  3.973134e-02    5.697936e-06
  4.003027e-02    5.674370e-06
  4.032920e-02    5.656305e-06
  4.062813e-02    5.652272e-06
  4.092706e-02    5.562960e-06
  4.122599e-02    5.510175e-06
  4.152492e-02    5.491084e-06
  4.182385e-02    5.481509e-06
  4.212278e-02    5.478807e-06
  4.242171e-02    5.520270e-06
  4.272064e-02    5.433994e-06
  4.301957e-02    5.421583e-06
  4.331850e-02    5.366050e-06
  4.361743e-02    5.348236e-06
  4.391636e-02    5.319569e-06
  4.421529e-02    5.313607e-06
  4.451423e-02    5.348852e-06
  4.481316e-02    5.320946e-06
  4.511209e-02    5.277260e-06
  4.541102e-02    5.291601e-06
  4.570995e-02    5.335030e-06
