# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12537379.0
# --> F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.936438e-03
  4.756484e-03    1.513287e-03
  5.055415e-03    1.070877e-03
  5.354345e-03    7.484592e-04
  5.653276e-03    5.790378e-04
  5.952206e-03    9.524424e-04
  6.251136e-03    8.672529e-04
  6.550067e-03    7.536067e-04
  6.848997e-03    6.402050e-04
  7.147927e-03    5.401617e-04
  7.446858e-03    4.606048e-04
  7.745788e-03    3.948675e-04
  8.044719e-03    3.397585e-04
  8.343649e-03    2.957250e-04
  8.642579e-03    2.580441e-04
  8.941510e-03    2.267841e-04
  9.240440e-03    2.009803e-04
  9.539371e-03    1.779937e-04
  9.838301e-03    1.584338e-04
  1.013723e-02    1.422039e-04
  1.043616e-02    1.275941e-04
  1.073509e-02    1.145955e-04
  1.103402e-02    1.035430e-04
  1.133295e-02    9.401501e-05
  1.163188e-02    8.555381e-05
  1.193081e-02    7.807004e-05
  1.222974e-02    7.163193e-05
  1.252867e-02    6.589775e-05
  1.282760e-02    6.057771e-05
  1.312654e-02    5.584443e-05
  1.342547e-02    5.142671e-05
  1.372440e-02    4.770071e-05
  1.402333e-02    4.435797e-05
  1.432226e-02    4.123858e-05
  1.462119e-02    3.837733e-05
  1.492012e-02    3.588061e-05
  1.521905e-02    3.366735e-05
  1.551798e-02    3.156004e-05
  1.581691e-02    2.957973e-05
  1.611584e-02    2.795047e-05
  1.641477e-02    2.628551e-05
  1.671370e-02    2.477297e-05
  1.701263e-02    2.343502e-05
  1.731156e-02    2.225247e-05
  1.761049e-02    2.109656e-05
  1.790942e-02    2.016609e-05
  1.820835e-02    1.915940e-05
  1.850728e-02    1.829565e-05
  1.880621e-02    1.758058e-05
  1.910514e-02    1.680645e-05
  1.940407e-02    1.614168e-05
  1.970300e-02    1.551070e-05
  2.000193e-02    1.494663e-05
  2.030086e-02    1.432784e-05
  2.059979e-02    1.379223e-05
  2.089873e-02    1.335075e-05
