# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6342372.800000001
# --> MT-F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.375273e-02    4.498229e-06
  3.405166e-02    4.428146e-06
  3.435059e-02    4.366948e-06
  3.464952e-02    4.339707e-06
  3.494845e-02    4.304962e-06
  3.524738e-02    4.210231e-06
  3.554631e-02    4.131714e-06
  3.584524e-02    4.108199e-06
  3.614417e-02    4.048149e-06
  3.644310e-02    4.030532e-06
  3.674204e-02    4.015951e-06
  3.704097e-02    3.968077e-06
  3.733990e-02    3.963130e-06
  3.763883e-02    4.004865e-06
  3.793776e-02    3.949142e-06
  3.823669e-02    3.911957e-06
  3.853562e-02    3.871129e-06
  3.883455e-02    3.832872e-06
  3.913348e-02    3.824254e-06
  3.943241e-02    3.780158e-06
  3.973134e-02    3.745241e-06
  4.003027e-02    3.712599e-06
  4.032920e-02    3.688931e-06
  4.062813e-02    3.690450e-06
  4.092706e-02    3.651619e-06
  4.122599e-02    3.646475e-06
  4.152492e-02    3.624836e-06
  4.182385e-02    3.590216e-06
  4.212278e-02    3.577093e-06
  4.242171e-02    3.555519e-06
  4.272064e-02    3.544361e-06
  4.301957e-02    3.537591e-06
  4.331850e-02    3.503933e-06
  4.361743e-02    3.505619e-06
  4.391636e-02    3.498205e-06
  4.421529e-02    3.479003e-06
  4.451423e-02    3.483678e-06
  4.481316e-02    3.454840e-06
  4.511209e-02    3.455877e-06
  4.541102e-02    3.472549e-06
  4.570995e-02    3.495843e-06
  4.600888e-02    3.458284e-06
  4.630781e-02    3.446230e-06
  4.660674e-02    3.458604e-06
  4.690567e-02    3.415085e-06
  4.720460e-02    3.425292e-06
  4.750353e-02    3.423363e-06
  4.780246e-02    3.378215e-06
  4.810139e-02    3.359646e-06
  4.840032e-02    3.381677e-06
  4.869925e-02    3.403000e-06
  4.899818e-02    3.397502e-06
  4.929711e-02    3.409074e-06
  4.959604e-02    3.424236e-06
  4.989497e-02    3.410097e-06
  5.019390e-02    3.425714e-06
  5.049283e-02    3.413807e-06
  5.079176e-02    3.354168e-06
  5.109069e-02    3.382938e-06
  5.138962e-02    3.451282e-06
  5.168855e-02    3.515714e-06
  5.198748e-02    3.580679e-06
  5.228642e-02    3.526788e-06
  5.258535e-02    3.375880e-06
  5.288428e-02    3.329716e-06
  5.318321e-02    3.354861e-06
  5.348214e-02    3.364530e-06
  5.378107e-02    3.354187e-06
  5.408000e-02    3.354190e-06
  5.437893e-02    3.341366e-06
  5.467786e-02    3.346361e-06
  5.497679e-02    3.355244e-06
  5.527572e-02    3.350884e-06
  5.557465e-02    3.366459e-06
  5.587358e-02    3.357862e-06
  5.617251e-02    3.358221e-06
  5.647144e-02    3.382524e-06
  5.677037e-02    3.346376e-06
  5.706930e-02    3.316168e-06
  5.736823e-02    3.337333e-06
  5.766716e-02    3.351077e-06
  5.796609e-02    3.356929e-06
  5.826502e-02    3.328128e-06
  5.856395e-02    3.368774e-06
  5.886288e-02    3.379549e-06
  5.916181e-02    3.341936e-06
  5.946074e-02    3.348053e-06
  5.975967e-02    3.394746e-06
  6.005861e-02    3.397719e-06
  6.035754e-02    3.381186e-06
  6.065647e-02    3.426108e-06
  6.095540e-02    3.449558e-06
  6.125433e-02    3.506866e-06
  6.155326e-02    3.531963e-06
  6.185219e-02    3.450383e-06
  6.215112e-02    3.392390e-06
  6.245005e-02    3.374003e-06
  6.274898e-02    3.368414e-06
  6.304791e-02    3.392859e-06
  6.334684e-02    3.375943e-06
  6.364577e-02    3.360192e-06
  6.394470e-02    3.379320e-06
  6.424363e-02    3.409637e-06
  6.454256e-02    3.411594e-06
  6.484149e-02    3.428655e-06
  6.514042e-02    3.434177e-06
  6.543935e-02    3.464518e-06
  6.573828e-02    3.461439e-06
  6.603721e-02    3.465620e-06
  6.633614e-02    3.465603e-06
  6.663507e-02    3.426757e-06
  6.693400e-02    3.426420e-06
  6.723293e-02    3.453151e-06
  6.753186e-02    3.452840e-06
  6.783080e-02    3.424060e-06
  6.812973e-02    3.432553e-06
  6.842866e-02    3.455514e-06
  6.872759e-02    3.473696e-06
  6.902652e-02    3.469285e-06
  6.932545e-02    3.466030e-06
  6.962438e-02    3.495360e-06
  6.992331e-02    3.495969e-06
  7.022224e-02    3.491346e-06
  7.052117e-02    3.488006e-06
  7.082010e-02    3.498037e-06
  7.111903e-02    3.506898e-06
  7.141796e-02    3.501980e-06
  7.171689e-02    3.505804e-06
  7.201582e-02    3.492686e-06
  7.231475e-02    3.486319e-06
  7.261368e-02    3.532480e-06
  7.291261e-02    3.535097e-06
  7.321154e-02    3.505695e-06
  7.351047e-02    3.526099e-06
  7.380940e-02    3.518671e-06
  7.410833e-02    3.491333e-06
  7.440726e-02    3.507601e-06
  7.470619e-02    3.521424e-06
  7.500512e-02    3.531545e-06
  7.530405e-02    3.518312e-06
  7.560299e-02    3.496085e-06
  7.590192e-02    3.490817e-06
  7.620085e-02    3.502447e-06
  7.649978e-02    3.534678e-06
  7.679871e-02    3.526207e-06
  7.709764e-02    3.534534e-06
  7.739657e-02    3.540449e-06
  7.769550e-02    3.511938e-06
  7.799443e-02    3.501531e-06
  7.829336e-02    3.482755e-06
  7.859229e-02    3.481383e-06
  7.889122e-02    3.508374e-06
  7.919015e-02    3.480011e-06
  7.948908e-02    3.456585e-06
  7.978801e-02    3.467088e-06
  8.008694e-02    3.507412e-06
  8.038587e-02    3.505377e-06
  8.068480e-02    3.486517e-06
  8.098373e-02    3.480095e-06
  8.128266e-02    3.474790e-06
  8.158159e-02    3.457477e-06
  8.188052e-02    3.476906e-06
  8.217945e-02    3.476273e-06
  8.247838e-02    3.444606e-06
  8.277731e-02    3.445851e-06
  8.307624e-02    3.419786e-06
  8.337518e-02    3.417962e-06
  8.367411e-02    3.432756e-06
  8.397304e-02    3.436406e-06
  8.427197e-02    3.438449e-06
  8.457090e-02    3.419445e-06
  8.486983e-02    3.398477e-06
  8.516876e-02    3.403377e-06
  8.546769e-02    3.379469e-06
  8.576662e-02    3.345825e-06
  8.606555e-02    3.368164e-06
  8.636448e-02    3.367452e-06
  8.666341e-02    3.361080e-06
  8.696234e-02    3.361741e-06
  8.726127e-02    3.361615e-06
  8.756020e-02    3.340413e-06
  8.785913e-02    3.331255e-06
  8.815806e-02    3.336578e-06
  8.845699e-02    3.341166e-06
  8.875592e-02    3.318715e-06
  8.905485e-02    3.299050e-06
  8.935378e-02    3.298503e-06
  8.965271e-02    3.296048e-06
  8.995164e-02    3.273349e-06
  9.025057e-02    3.292035e-06
  9.054950e-02    3.288844e-06
  9.084843e-02    3.282312e-06
  9.114737e-02    3.285930e-06
  9.144630e-02    3.268744e-06
  9.174523e-02    3.257842e-06
  9.204416e-02    3.236003e-06
  9.234309e-02    3.227352e-06
  9.264202e-02    3.228788e-06
  9.294095e-02    3.230082e-06
  9.323988e-02    3.209453e-06
  9.353881e-02    3.214713e-06
  9.383774e-02    3.223945e-06
  9.413667e-02    3.214379e-06
  9.443560e-02    3.212371e-06
  9.473453e-02    3.201631e-06
  9.503346e-02    3.215776e-06
  9.533239e-02    3.220614e-06
  9.563132e-02    3.190336e-06
  9.593025e-02    3.203348e-06
  9.622918e-02    3.217168e-06
  9.652811e-02    3.212488e-06
  9.682704e-02    3.228545e-06
  9.712597e-02    3.246890e-06
  9.742490e-02    3.230645e-06
  9.772383e-02    3.207941e-06
  9.802276e-02    3.156216e-06
  9.832169e-02    3.154371e-06
  9.862062e-02    3.144553e-06
  9.891956e-02    3.124137e-06
  9.921849e-02    3.125813e-06
  9.951742e-02    3.128850e-06
  9.981635e-02    3.109425e-06
  1.001153e-01    3.114244e-06
  1.004142e-01    3.113752e-06
  1.007131e-01    3.101304e-06
  1.010121e-01    3.084172e-06
  1.013110e-01    3.087940e-06
  1.016099e-01    3.090708e-06
  1.019089e-01    3.089423e-06
  1.022078e-01    3.064485e-06
  1.025067e-01    3.053499e-06
  1.028057e-01    3.068379e-06
  1.031046e-01    3.024952e-06
  1.034035e-01    3.019397e-06
  1.037024e-01    3.039766e-06
  1.040014e-01    3.033377e-06
  1.043003e-01    3.019225e-06
  1.045992e-01    3.015005e-06
  1.048982e-01    3.017554e-06
  1.051971e-01    3.015230e-06
  1.054960e-01    2.994074e-06
  1.057950e-01    2.999989e-06
  1.060939e-01    3.002712e-06
  1.063928e-01    2.984745e-06
  1.066917e-01    2.988135e-06
  1.069907e-01    2.994457e-06
  1.072896e-01    2.999399e-06
  1.075885e-01    2.979588e-06
  1.078875e-01    2.975132e-06
  1.081864e-01    2.997735e-06
  1.084853e-01    2.969804e-06
  1.087843e-01    2.981471e-06
  1.090832e-01    3.005302e-06
  1.093821e-01    2.977960e-06
  1.096810e-01    2.927326e-06
  1.099800e-01    2.936589e-06
  1.102789e-01    2.939914e-06
  1.105778e-01    2.904085e-06
  1.108768e-01    2.878448e-06
  1.111757e-01    2.894751e-06
  1.114746e-01    2.860365e-06
  1.117736e-01    2.848868e-06
  1.120725e-01    2.850751e-06
  1.123714e-01    2.865646e-06
  1.126704e-01    2.889913e-06
  1.129693e-01    2.845676e-06
  1.132682e-01    2.844976e-06
  1.135671e-01    2.823786e-06
  1.138661e-01    2.806201e-06
  1.141650e-01    2.799306e-06
  1.144639e-01    2.778374e-06
  1.147629e-01    2.799364e-06
  1.150618e-01    2.767031e-06
  1.153607e-01    2.812501e-06
  1.156597e-01    2.870062e-06
  1.159586e-01    2.815294e-06
  1.162575e-01    2.768189e-06
  1.165564e-01    2.785062e-06
  1.168554e-01    2.750569e-06
  1.171543e-01    2.695890e-06
  1.174532e-01    2.741692e-06
  1.177522e-01    2.769854e-06
  1.180511e-01    2.722568e-06
  1.183500e-01    2.712581e-06
  1.186490e-01    2.739906e-06
  1.189479e-01    2.756628e-06
  1.192468e-01    2.758831e-06
  1.195458e-01    2.767268e-06
  1.198447e-01    2.763717e-06
  1.201436e-01    2.845933e-06
  1.204425e-01    2.723638e-06
  1.207415e-01    2.349029e-06
  1.210404e-01    2.367188e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
