# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13627547.400000004
# --> MT-AL_F127_220226_ce0889f2-47c7-4135-ba5d-10a33a8bc7ca_2_r1d.csv
#        q_A^-1             I 
  6.992331e-02    5.533856e-06
  7.022224e-02    5.541903e-06
  7.052117e-02    5.566943e-06
  7.082010e-02    5.553682e-06
  7.111903e-02    5.520582e-06
  7.141796e-02    5.529338e-06
  7.171689e-02    5.557594e-06
  7.201582e-02    5.566774e-06
  7.231475e-02    5.591893e-06
  7.261368e-02    5.590375e-06
  7.291261e-02    5.583812e-06
  7.321154e-02    5.609138e-06
  7.351047e-02    5.586947e-06
  7.380940e-02    5.565990e-06
  7.410833e-02    5.591628e-06
  7.440726e-02    5.589097e-06
  7.470619e-02    5.580860e-06
  7.500512e-02    5.599709e-06
  7.530405e-02    5.606694e-06
  7.560299e-02    5.616705e-06
  7.590192e-02    5.626316e-06
  7.620085e-02    5.598904e-06
  7.649978e-02    5.585868e-06
  7.679871e-02    5.581870e-06
  7.709764e-02    5.600559e-06
  7.739657e-02    5.597217e-06
  7.769550e-02    5.598998e-06
  7.799443e-02    5.594384e-06
  7.829336e-02    5.608645e-06
  7.859229e-02    5.622554e-06
  7.889122e-02    5.601841e-06
  7.919015e-02    5.596829e-06
  7.948908e-02    5.606814e-06
  7.978801e-02    5.608416e-06
  8.008694e-02    5.597714e-06
  8.038587e-02    5.598636e-06
  8.068480e-02    5.585278e-06
  8.098373e-02    5.581751e-06
  8.128266e-02    5.569127e-06
  8.158159e-02    5.548463e-06
  8.188052e-02    5.546790e-06
  8.217945e-02    5.575584e-06
  8.247838e-02    5.556085e-06
  8.277731e-02    5.530841e-06
  8.307624e-02    5.512195e-06
  8.337518e-02    5.513362e-06
  8.367411e-02    5.523645e-06
  8.397304e-02    5.526119e-06
  8.427197e-02    5.534650e-06
  8.457090e-02    5.531201e-06
  8.486983e-02    5.506301e-06
  8.516876e-02    5.486828e-06
  8.546769e-02    5.485970e-06
  8.576662e-02    5.474191e-06
  8.606555e-02    5.488942e-06
  8.636448e-02    5.483824e-06
  8.666341e-02    5.470247e-06
  8.696234e-02    5.448843e-06
  8.726127e-02    5.437711e-06
  8.756020e-02    5.417744e-06
  8.785913e-02    5.405502e-06
  8.815806e-02    5.403506e-06
  8.845699e-02    5.384760e-06
  8.875592e-02    5.383866e-06
  8.905485e-02    5.383279e-06
  8.935378e-02    5.404261e-06
  8.965271e-02    5.390786e-06
  8.995164e-02    5.359163e-06
  9.025057e-02    5.366599e-06
  9.054950e-02    5.342851e-06
  9.084843e-02    5.306773e-06
  9.114737e-02    5.305813e-06
  9.144630e-02    5.320930e-06
  9.174523e-02    5.318494e-06
  9.204416e-02    5.301239e-06
  9.234309e-02    5.292432e-06
  9.264202e-02    5.265026e-06
  9.294095e-02    5.235327e-06
  9.323988e-02    5.234730e-06
  9.353881e-02    5.250703e-06
  9.383774e-02    5.230264e-06
  9.413667e-02    5.191283e-06
  9.443560e-02    5.189185e-06
  9.473453e-02    5.202513e-06
  9.503346e-02    5.196666e-06
  9.533239e-02    5.163197e-06
  9.563132e-02    5.140184e-06
  9.593025e-02    5.166256e-06
  9.622918e-02    5.203642e-06
  9.652811e-02    5.173209e-06
  9.682704e-02    5.166893e-06
  9.712597e-02    5.183743e-06
  9.742490e-02    5.167143e-06
  9.772383e-02    5.143725e-06
  9.802276e-02    5.118251e-06
  9.832169e-02    5.090122e-06
  9.862062e-02    5.104597e-06
  9.891956e-02    5.071664e-06
  9.921849e-02    5.038268e-06
  9.951742e-02    5.033676e-06
  9.981635e-02    5.031231e-06
  1.001153e-01    4.999850e-06
  1.004142e-01    4.990419e-06
  1.007131e-01    4.995301e-06
  1.010121e-01    4.981826e-06
  1.013110e-01    4.972399e-06
  1.016099e-01    4.959859e-06
  1.019089e-01    4.944024e-06
  1.022078e-01    4.934318e-06
  1.025067e-01    4.921611e-06
  1.028057e-01    4.907528e-06
  1.031046e-01    4.909162e-06
  1.034035e-01    4.908165e-06
  1.037024e-01    4.901532e-06
  1.040014e-01    4.888911e-06
  1.043003e-01    4.859113e-06
  1.045992e-01    4.857719e-06
  1.048982e-01    4.868581e-06
  1.051971e-01    4.858740e-06
  1.054960e-01    4.844626e-06
  1.057950e-01    4.822699e-06
  1.060939e-01    4.839186e-06
  1.063928e-01    4.827669e-06
  1.066917e-01    4.822351e-06
  1.069907e-01    4.808534e-06
  1.072896e-01    4.788260e-06
  1.075885e-01    4.748314e-06
  1.078875e-01    4.759099e-06
  1.081864e-01    4.780495e-06
  1.084853e-01    4.762079e-06
  1.087843e-01    4.755758e-06
  1.090832e-01    4.755773e-06
  1.093821e-01    4.747506e-06
  1.096810e-01    4.736124e-06
  1.099800e-01    4.691529e-06
  1.102789e-01    4.652368e-06
  1.105778e-01    4.647166e-06
  1.108768e-01    4.636771e-06
  1.111757e-01    4.633255e-06
  1.114746e-01    4.627542e-06
  1.117736e-01    4.610316e-06
  1.120725e-01    4.625091e-06
  1.123714e-01    4.626017e-06
  1.126704e-01    4.583495e-06
  1.129693e-01    4.543928e-06
  1.132682e-01    4.528719e-06
  1.135671e-01    4.509189e-06
  1.138661e-01    4.521550e-06
  1.141650e-01    4.518643e-06
  1.144639e-01    4.492096e-06
  1.147629e-01    4.489457e-06
  1.150618e-01    4.477282e-06
  1.153607e-01    4.509998e-06
  1.156597e-01    4.491754e-06
  1.159586e-01    4.472915e-06
  1.162575e-01    4.482954e-06
  1.165564e-01    4.487440e-06
  1.168554e-01    4.477386e-06
  1.171543e-01    4.451373e-06
  1.174532e-01    4.420273e-06
  1.177522e-01    4.456986e-06
  1.180511e-01    4.502896e-06
  1.183500e-01    4.421181e-06
  1.186490e-01    4.400534e-06
  1.189479e-01    4.445340e-06
  1.192468e-01    4.485130e-06
  1.195458e-01    4.482398e-06
  1.198447e-01    4.449557e-06
  1.201436e-01    4.443102e-06
  1.204425e-01    4.392017e-06
  1.207415e-01    4.366449e-06
  1.210404e-01    3.231679e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
