4.457553997221692758e-03,6.311453878879547119e-02
4.756484380343556188e-03,5.132909864187240601e-02
5.055414763465418751e-03,3.777322918176651001e-02
5.354345146587280446e-03,2.754348143935203552e-02
5.653275529709143876e-03,2.189871482551097870e-02
5.952205912831006439e-03,3.987425565719604492e-02
6.251136295952869869e-03,3.653608262538909912e-02
6.550066679074731564e-03,3.164826706051826477e-02
6.848997062196594127e-03,2.664950489997863770e-02
7.147927445318457557e-03,2.205845899879932404e-02
7.446857828440320987e-03,1.843213662505149841e-02
7.745788211562182682e-03,1.568869687616825104e-02
8.044718594684044377e-03,1.347907353192567825e-02
8.343648977805906072e-03,1.154388394206762314e-02
8.642579360927769502e-03,9.990957565605640411e-03
8.941509744049632932e-03,8.700854144990444183e-03
9.240440127171496362e-03,7.522483356297016144e-03
9.539370510293358058e-03,6.620201747864484787e-03
9.838300893415221487e-03,5.851012654602527618e-03
1.013723127653708492e-02,5.203860346227884293e-03
1.043616165965894661e-02,4.667044617235660553e-03
1.073509204278080831e-02,4.138881340622901917e-03
1.103402242590267174e-02,3.690092125907540321e-03
1.133295280902453517e-02,3.279226366430521011e-03
1.163188319214639686e-02,2.953171264380216599e-03
1.193081357526826029e-02,2.681115409359335899e-03
1.222974395839012199e-02,2.414966933429241180e-03
1.252867434151198715e-02,2.218105131760239601e-03
1.282760472463384538e-02,2.045106142759323120e-03
1.312653510775571054e-02,1.892659114673733711e-03
1.342546549087757224e-02,1.736514153890311718e-03
1.372439587399943567e-02,1.597119029611349106e-03
1.402332625712129910e-02,1.450719195418059826e-03
1.432225664024315906e-02,1.351968850940465927e-03
1.462118702336502422e-02,1.265155966393649578e-03
1.492011740648688592e-02,1.180297113023698330e-03
1.521904778960874761e-02,1.078944886103272438e-03
1.551797817273061278e-02,1.003163517452776432e-03
1.581690855585247621e-02,9.363983408547937870e-04
1.611583893897433617e-02,8.722876664251089096e-04
1.641476932209620307e-02,8.369037532247602940e-04
1.671369970521805956e-02,7.901578210294246674e-04
1.701263008833992646e-02,7.374067790806293488e-04
1.731156047146178642e-02,6.642321823164820671e-04
1.761049085458364985e-02,6.184876547195017338e-04
1.790942123770551328e-02,6.051804521121084690e-04
1.820835162082737324e-02,5.769563140347599983e-04
1.850728200394924014e-02,5.474297795444726944e-04
1.880621238707110010e-02,5.173919489607214928e-04
1.910514277019296353e-02,4.975597839802503586e-04
1.940407315331482696e-02,4.717754200100898743e-04
1.970300353643668692e-02,4.396631557028740644e-04
2.000193391955855382e-02,4.297754785511642694e-04
2.030086430268041725e-02,4.180126124992966652e-04
2.059979468580227721e-02,3.839892451651394367e-04
2.089872506892414064e-02,3.626520338002592325e-04
2.119765545204600060e-02,3.638463967945426702e-04
2.149658583516786403e-02,3.526549553498625755e-04
2.179551621828973093e-02,3.313021443318575621e-04
2.209444660141159089e-02,3.171836142428219318e-04
2.239337698453345432e-02,3.128084936179220676e-04
2.269230736765531428e-02,3.041185264009982347e-04
2.299123775077717771e-02,2.853052283171564341e-04
2.329016813389904461e-02,2.747312828432768583e-04
2.358909851702090110e-02,2.647282672114670277e-04
2.388802890014276800e-02,2.527686010580509901e-04
