# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63475.71000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.261426e-02
  4.756484e-03    3.414312e-02
  5.055415e-03    2.553932e-02
  5.354345e-03    1.896050e-02
  5.653276e-03    1.524930e-02
  5.952206e-03    2.531779e-02
  6.251136e-03    2.335742e-02
  6.550067e-03    2.036464e-02
  6.848997e-03    1.732551e-02
  7.147927e-03    1.472399e-02
  7.446858e-03    1.254401e-02
  7.745788e-03    1.067154e-02
  8.044719e-03    9.237189e-03
  8.343649e-03    8.037041e-03
  8.642579e-03    7.026392e-03
  8.941510e-03    6.168343e-03
  9.240440e-03    5.473999e-03
  9.539371e-03    4.836442e-03
  9.838301e-03    4.239252e-03
  1.013723e-02    3.793151e-03
  1.043616e-02    3.436020e-03
  1.073509e-02    3.071221e-03
  1.103402e-02    2.776942e-03
  1.133295e-02    2.504269e-03
  1.163188e-02    2.284370e-03
  1.193081e-02    2.081092e-03
  1.222974e-02    1.890064e-03
  1.252867e-02    1.711290e-03
  1.282760e-02    1.570715e-03
  1.312654e-02    1.473052e-03
  1.342547e-02    1.369084e-03
  1.372440e-02    1.258375e-03
  1.402333e-02    1.146721e-03
  1.432226e-02    1.062529e-03
  1.462119e-02    9.955131e-04
  1.492012e-02    9.241328e-04
  1.521905e-02    8.655299e-04
  1.551798e-02    8.090765e-04
  1.581691e-02    7.511051e-04
  1.611584e-02    7.007325e-04
  1.641477e-02    6.691981e-04
  1.671370e-02    6.303366e-04
  1.701263e-02    5.941502e-04
  1.731156e-02    5.601806e-04
  1.761049e-02    5.198672e-04
  1.790942e-02    4.950471e-04
  1.820835e-02    4.716782e-04
  1.850728e-02    4.496100e-04
  1.880621e-02    4.230657e-04
  1.910514e-02    4.047456e-04
  1.940407e-02    3.897345e-04
  1.970300e-02    3.659171e-04
  2.000193e-02    3.491205e-04
  2.030086e-02    3.360219e-04
  2.059979e-02    3.212387e-04
  2.089873e-02    3.122926e-04
  2.119766e-02    3.001678e-04
  2.149659e-02    2.859958e-04
  2.179552e-02    2.743002e-04
  2.209445e-02    2.679683e-04
  2.239338e-02    2.599640e-04
  2.269231e-02    2.495007e-04
  2.299124e-02    2.430014e-04
  2.329017e-02    2.338534e-04
  2.358910e-02    2.242970e-04
  2.388803e-02    2.230755e-04
  2.418696e-02    2.168149e-04
  2.448589e-02    2.107956e-04
  2.478482e-02    2.042878e-04
