4.457553997221692758e-03,6.952454894781112671e-02
4.756484380343556188e-03,5.373280122876167297e-02
5.055414763465418751e-03,3.752827271819114685e-02
5.354345146587280446e-03,2.629207260906696320e-02
5.653275529709143876e-03,1.972930319607257843e-02
5.952205912831006439e-03,3.063373453915119171e-02
6.251136295952869869e-03,2.826001495122909546e-02
6.550066679074731564e-03,2.468814328312873840e-02
6.848997062196594127e-03,2.089927159249782562e-02
7.147927445318457557e-03,1.763027533888816833e-02
7.446857828440320987e-03,1.517901849001646042e-02
7.745788211562182682e-03,1.304635964334011078e-02
8.044718594684044377e-03,1.132333371788263321e-02
8.343648977805906072e-03,9.892721660435199738e-03
8.642579360927769502e-03,8.584784343838691711e-03
8.941509744049632932e-03,7.440401241183280945e-03
9.240440127171496362e-03,6.578265689313411713e-03
9.539370510293358058e-03,5.893871653825044632e-03
9.838300893415221487e-03,5.280587356537580490e-03
1.013723127653708492e-02,4.669811576604843140e-03
1.043616165965894661e-02,4.088496789336204529e-03
1.073509204278080831e-02,3.715196624398231506e-03
1.103402242590267174e-02,3.401540452614426613e-03
1.133295280902453517e-02,3.063784213736653328e-03
1.163188319214639686e-02,2.850945806130766869e-03
1.193081357526826029e-02,2.592370612546801567e-03
1.222974395839012199e-02,2.361723920330405235e-03
1.252867434151198715e-02,2.186394063755869865e-03
1.282760472463384538e-02,1.976513536646962166e-03
1.312653510775571054e-02,1.821969752199947834e-03
1.342546549087757224e-02,1.696483115665614605e-03
1.372439587399943567e-02,1.555541763082146645e-03
1.402332625712129910e-02,1.428576419129967690e-03
1.432225664024315906e-02,1.336866291239857674e-03
1.462118702336502422e-02,1.291797612793743610e-03
1.492011740648688592e-02,1.198893180117011070e-03
1.521904778960874761e-02,1.103532500565052032e-03
1.551797817273061278e-02,1.043274416588246822e-03
1.581690855585247621e-02,9.637743351049721241e-04
1.611583893897433617e-02,9.062400786206126213e-04
1.641476932209620307e-02,8.558063418604433537e-04
1.671369970521805956e-02,8.125130552798509598e-04
1.701263008833992646e-02,7.959923241287469864e-04
1.731156047146178642e-02,7.389544043689966202e-04
1.761049085458364985e-02,6.958382437005639076e-04
1.790942123770551328e-02,6.549520767293870449e-04
1.820835162082737324e-02,6.298845983110368252e-04
1.850728200394924014e-02,6.017043488100171089e-04
1.880621238707110010e-02,5.694729625247418880e-04
1.910514277019296353e-02,5.342547665350139141e-04
1.940407315331482696e-02,5.204901099205017090e-04
1.970300353643668692e-02,5.143560701981186867e-04
2.000193391955855382e-02,4.855550650972872972e-04
2.030086430268041725e-02,4.676144453696906567e-04
2.059979468580227721e-02,4.579508386086672544e-04
2.089872506892414064e-02,4.377176228445023298e-04
2.119765545204600060e-02,4.109602305106818676e-04
2.149658583516786403e-02,4.132519825361669064e-04
2.179551621828973093e-02,3.999877953901886940e-04
2.209444660141159089e-02,3.956411965191364288e-04
2.239337698453345432e-02,3.768644528463482857e-04
2.269230736765531428e-02,3.629339626058936119e-04
2.299123775077717771e-02,3.542226622812449932e-04
2.329016813389904461e-02,3.445416805334389210e-04
2.358909851702090110e-02,3.319223760627210140e-04
2.388802890014276800e-02,3.211451985407620668e-04
2.418695928326462796e-02,3.131557023152709007e-04
2.448588966638649139e-02,3.064227348659187555e-04
2.478482004950835482e-02,3.033690445590764284e-04
2.508375043263021478e-02,3.033060929737985134e-04
2.538268081575208168e-02,2.954695373773574829e-04
2.568161119887394511e-02,2.893423661589622498e-04
2.598054158199580507e-02,2.777940244413912296e-04
2.627947196511766850e-02,2.797253255266696215e-04
2.657840234823952846e-02,2.709056716412305832e-04
2.687733273136139189e-02,2.578687854111194611e-04
2.717626311448325879e-02,2.645361528266221285e-04
2.747519349760511875e-02,2.711116976570338011e-04
