4.457553997221692758e-03,4.736005887389183044e-02
4.756484380343556188e-03,3.806832060217857361e-02
5.055414763465418751e-03,2.798610180616378784e-02
5.354345146587280446e-03,2.051181904971599579e-02
5.653275529709143876e-03,1.624122634530067444e-02
5.952205912831006439e-03,2.849474921822547913e-02
6.251136295952869869e-03,2.610002644360065460e-02
6.550066679074731564e-03,2.262239344418048859e-02
6.848997062196594127e-03,1.903360709547996521e-02
7.147927445318457557e-03,1.599134504795074463e-02
7.446857828440320987e-03,1.363363768905401230e-02
7.745788211562182682e-03,1.157249044626951218e-02
8.044718594684044377e-03,9.836159646511077881e-03
8.343648977805906072e-03,8.488354273140430450e-03
8.642579360927769502e-03,7.333776447921991348e-03
8.941509744049632932e-03,6.423385348170995712e-03
9.240440127171496362e-03,5.663499236106872559e-03
9.539370510293358058e-03,4.983881954103708267e-03
9.838300893415221487e-03,4.385974258184432983e-03
1.013723127653708492e-02,3.874354530125856400e-03
1.043616165965894661e-02,3.472678596153855324e-03
1.073509204278080831e-02,3.122626105323433876e-03
1.103402242590267174e-02,2.813684754073619843e-03
1.133295280902453517e-02,2.523778937757015228e-03
1.163188319214639686e-02,2.291033277288079262e-03
1.193081357526826029e-02,2.078888239338994026e-03
1.222974395839012199e-02,1.907243859022855759e-03
1.252867434151198715e-02,1.744314678944647312e-03
1.282760472463384538e-02,1.586678787134587765e-03
1.312653510775571054e-02,1.454338897019624710e-03
1.342546549087757224e-02,1.348223420791327953e-03
1.372439587399943567e-02,1.245275256223976612e-03
1.402332625712129910e-02,1.150506548583507538e-03
1.432225664024315906e-02,1.059842063114047050e-03
1.462118702336502422e-02,9.822770953178405762e-04
1.492011740648688592e-02,9.152798447757959366e-04
1.521904778960874761e-02,8.543891599401831627e-04
1.551797817273061278e-02,7.958118221722543240e-04
1.581690855585247621e-02,7.432195707224309444e-04
1.611583893897433617e-02,6.954068085178732872e-04
1.641476932209620307e-02,6.487220525741577148e-04
1.671369970521805956e-02,6.080365274101495743e-04
1.701263008833992646e-02,5.731230485253036022e-04
1.731156047146178642e-02,5.451997276395559311e-04
1.761049085458364985e-02,5.134252714924514294e-04
1.790942123770551328e-02,4.877837491221725941e-04
1.820835162082737324e-02,4.655627999454736710e-04
1.850728200394924014e-02,4.416472802404314280e-04
1.880621238707110010e-02,4.205685108900070190e-04
1.910514277019296353e-02,4.077883495483547449e-04
1.940407315331482696e-02,3.822608559858053923e-04
1.970300353643668692e-02,3.550559631548821926e-04
2.000193391955855382e-02,3.432793891988694668e-04
2.030086430268041725e-02,3.344458527863025665e-04
2.059979468580227721e-02,3.234373289160430431e-04
2.089872506892414064e-02,3.140220069326460361e-04
2.119765545204600060e-02,3.040744632016867399e-04
2.149658583516786403e-02,2.883338020183146000e-04
2.179551621828973093e-02,2.811712911352515221e-04
2.209444660141159089e-02,2.701054909266531467e-04
2.239337698453345432e-02,2.602572494652122259e-04
2.269230736765531428e-02,2.496166562195867300e-04
2.299123775077717771e-02,2.381621161475777626e-04
2.329016813389904461e-02,2.313570585101842880e-04
2.358909851702090110e-02,2.231204416602849960e-04
2.388802890014276800e-02,2.180479204980656505e-04
2.418695928326462796e-02,2.094915835186839104e-04
2.448588966638649139e-02,2.055946388281881809e-04
2.478482004950835482e-02,2.013571502175182104e-04
2.508375043263021478e-02,1.968726282939314842e-04
2.538268081575208168e-02,1.966316340258345008e-04
2.568161119887394511e-02,1.939708745339885354e-04
2.598054158199580507e-02,1.902904768940061331e-04
2.627947196511766850e-02,1.837525342125445604e-04
2.657840234823952846e-02,1.803487830329686403e-04
2.687733273136139189e-02,1.767486537573859096e-04
2.717626311448325879e-02,1.739419531077146530e-04
2.747519349760511875e-02,1.683725859038531780e-04
2.777412388072698218e-02,1.628090394660830498e-04
2.807305426384884214e-02,1.631382911000400782e-04
2.837198464697070557e-02,1.601420226506888866e-04
2.867091503009257247e-02,1.575860660523176193e-04
2.896984541321442896e-02,1.558866642881184816e-04
2.926877579633629586e-02,1.530637673567980528e-04
2.956770617945815582e-02,1.527574640931561589e-04
2.986663656258001925e-02,1.497212506365031004e-04
3.016556694570187921e-02,1.456794270779937506e-04
3.046449732882374264e-02,1.435735321138054132e-04
3.076342771194560954e-02,1.406027731718495488e-04
3.106235809506746604e-02,1.409601682098582387e-04
3.136128847818932947e-02,1.412031997460871935e-04
3.166021886131119289e-02,1.393077836837619543e-04
3.195914924443305632e-02,1.393001293763518333e-04
3.225807962755491975e-02,1.346984790870919824e-04
3.255701001067678318e-02,1.294777030125260353e-04
3.285594039379864661e-02,1.318184658885002136e-04
3.315487077692050311e-02,1.309530489379540086e-04
3.345380116004236654e-02,1.277548290090635419e-04
3.375273154316423690e-02,1.272361405426636338e-04
3.405166192628609340e-02,1.246561878360807896e-04
3.435059230940795683e-02,1.232763897860422730e-04
3.464952269252982026e-02,1.246639294549822807e-04
3.494845307565168369e-02,1.241640420630574226e-04
3.524738345877354712e-02,1.202704443130642176e-04
3.554631384189540361e-02,1.213247160194441676e-04
3.584524422501727398e-02,1.196512239403091371e-04
3.614417460813913741e-02,1.164483765023760498e-04
3.644310499126099390e-02,1.185728833661414683e-04
3.674203537438285733e-02,1.211599665111862123e-04
3.704096575750472076e-02,1.200741098728030920e-04
3.733989614062658419e-02,1.155686695710755885e-04
3.763882652374844762e-02,1.141188040492124856e-04
3.793775690687031105e-02,1.124840418924577534e-04
3.823668728999217448e-02,1.151444812421686947e-04
3.853561767311403097e-02,1.131978278863243759e-04
3.883454805623590134e-02,1.101479283533990383e-04
3.913347843935776477e-02,1.097212298191152513e-04
3.943240882247962126e-02,1.109372897190041840e-04
3.973133920560148469e-02,1.103133108699694276e-04
4.003026958872335506e-02,1.099342844099737704e-04
4.032919997184521155e-02,1.079899957403540611e-04
4.062813035496707498e-02,1.071002916432917118e-04
4.092706073808893841e-02,1.052866937243379653e-04
4.122599112121080184e-02,1.067383200279437006e-04
4.152492150433266527e-02,1.058782581822015345e-04
4.182385188745452176e-02,1.044627206283621490e-04
4.212278227057639213e-02,1.076924309018068016e-04
4.242171265369824862e-02,1.076803382602520287e-04
4.272064303682011205e-02,1.039299459080211818e-04
4.301957341994197548e-02,1.037503825500607491e-04
4.331850380306383891e-02,1.051474027917720377e-04
4.361743418618570234e-02,1.051426224876195192e-04
4.391636456930755883e-02,1.025584424496628344e-04
4.421529495242942920e-02,9.771285840542986989e-05
4.451422533555129263e-02,9.878951823338866234e-05
4.481315571867314912e-02,1.022366777760908008e-04
4.511208610179501255e-02,1.027055623126216233e-04
4.541101648491687598e-02,1.033710796036757529e-04
4.570994686803873941e-02,1.002111021080054343e-04
4.600887725116060284e-02,1.005661688395775855e-04
4.630780763428246627e-02,1.008463441394269466e-04
4.660673801740432970e-02,1.026312602334655821e-04
4.690566840052619313e-02,1.029046470648609102e-04
4.720459878364804962e-02,1.028588012559339404e-04
4.750352916676991999e-02,1.023787554004229605e-04
4.780245954989177648e-02,1.001127820927649736e-04
4.810138993301363991e-02,9.949371451511979103e-05
4.840032031613550334e-02,1.000235060928389430e-04
4.869925069925736677e-02,9.957375004887580872e-05
4.899818108237923020e-02,1.001818891381844878e-04
4.929711146550108669e-02,1.032648069667629898e-04
4.959604184862295706e-02,1.026383033604361117e-04
4.989497223174482049e-02,1.029208724503405392e-04
5.019390261486668392e-02,1.031376377795822918e-04
5.049283299798854735e-02,1.014245790429413319e-04
5.079176338111040384e-02,1.022406795527786016e-04
5.109069376423226727e-02,1.013680812320671976e-04
5.138962414735413070e-02,1.015960588119924068e-04
5.168855453047599413e-02,1.032921791193075478e-04
5.198748491359786450e-02,1.047986079356633127e-04
5.228641529671972793e-02,1.045862518367357552e-04
5.258534567984157748e-02,1.007092359941452742e-04
5.288427606296344785e-02,9.970181417884305120e-05
5.318320644608531128e-02,1.015287998598068953e-04
5.348213682920717471e-02,1.007336686598137021e-04
5.378106721232903814e-02,9.919918375089764595e-05
5.407999759545089463e-02,1.010730338748544455e-04
5.437892797857275806e-02,1.010936248349025846e-04
5.467785836169462149e-02,1.004569712677039206e-04
5.497678874481648492e-02,1.010415871860459447e-04
5.527571912793835529e-02,9.943855548044666648e-05
5.557464951106021872e-02,9.926606435328722000e-05
5.587357989418206827e-02,1.007655373541638255e-04
5.617251027730393864e-02,1.012111897580325603e-04
5.647144066042580207e-02,1.002888748189434409e-04
5.677037104354766550e-02,9.972098632715642452e-05
5.706930142666952893e-02,1.020366762531921268e-04
5.736823180979138542e-02,1.021189309540204704e-04
5.766716219291324885e-02,1.025113087962381542e-04
5.796609257603511228e-02,1.005634185275994241e-04
5.826502295915697571e-02,1.004292716970667243e-04
5.856395334227884608e-02,1.018508773995563388e-04
