4.457553997221692758e-03,5.445227399468421936e-02
4.756484380343556188e-03,4.387175291776657104e-02
5.055414763465418751e-03,3.255295008420944214e-02
5.354345146587280446e-03,2.369194105267524719e-02
5.653275529709143876e-03,1.819441840052604675e-02
5.952205912831006439e-03,3.040021844208240509e-02
6.251136295952869869e-03,2.777750045061111450e-02
6.550066679074731564e-03,2.407756261527538300e-02
6.848997062196594127e-03,2.036683075129985809e-02
7.147927445318457557e-03,1.718142628669738770e-02
7.446857828440320987e-03,1.454444508999586105e-02
7.745788211562182682e-03,1.237376593053340912e-02
8.044718594684044377e-03,1.056515239179134369e-02
8.343648977805906072e-03,9.137468412518501282e-03
8.642579360927769502e-03,7.932286709547042847e-03
8.941509744049632932e-03,6.922019179910421371e-03
9.240440127171496362e-03,6.114543415606021881e-03
9.539370510293358058e-03,5.447160918265581131e-03
9.838300893415221487e-03,4.835581872612237930e-03
1.013723127653708492e-02,4.265063442289829254e-03
1.043616165965894661e-02,3.795927390456199646e-03
1.073509204278080831e-02,3.451237455010414124e-03
1.103402242590267174e-02,3.142543835565447807e-03
1.133295280902453517e-02,2.799058565869927406e-03
1.163188319214639686e-02,2.514180261641740799e-03
1.193081357526826029e-02,2.286136616021394730e-03
1.222974395839012199e-02,2.107892185449600220e-03
1.252867434151198715e-02,1.896842150017619133e-03
1.282760472463384538e-02,1.728328526951372623e-03
1.312653510775571054e-02,1.572487060911953449e-03
1.342546549087757224e-02,1.472558709792792797e-03
1.372439587399943567e-02,1.425360795110464096e-03
1.402332625712129910e-02,1.281423028558492661e-03
1.432225664024315906e-02,1.170464791357517242e-03
1.462118702336502422e-02,1.092900522053241730e-03
1.492011740648688592e-02,1.010036095976829529e-03
1.521904778960874761e-02,9.414931409992277622e-04
1.551797817273061278e-02,8.792794542387127876e-04
1.581690855585247621e-02,8.305908995680510998e-04
1.611583893897433617e-02,7.939357892610132694e-04
1.641476932209620307e-02,7.203707937151193619e-04
1.671369970521805956e-02,6.491786916740238667e-04
1.701263008833992646e-02,6.255626212805509567e-04
1.731156047146178642e-02,6.106195505708456039e-04
1.761049085458364985e-02,5.678440211340785027e-04
1.790942123770551328e-02,5.425118142738938332e-04
1.820835162082737324e-02,5.091020138934254646e-04
1.850728200394924014e-02,4.910961724817752838e-04
1.880621238707110010e-02,4.770990635734051466e-04
1.910514277019296353e-02,4.448142135515809059e-04
1.940407315331482696e-02,4.103865358047187328e-04
1.970300353643668692e-02,3.971991827711462975e-04
2.000193391955855382e-02,3.753862692974507809e-04
2.030086430268041725e-02,3.648276906460523605e-04
2.059979468580227721e-02,3.728048759512603283e-04
2.089872506892414064e-02,3.632101288530975580e-04
2.119765545204600060e-02,3.428492927923798561e-04
2.149658583516786403e-02,3.269891021773219109e-04
2.179551621828973093e-02,3.115403524134308100e-04
2.209444660141159089e-02,3.096548607572913170e-04
2.239337698453345432e-02,2.945245360024273396e-04
2.269230736765531428e-02,2.705591614358127117e-04
2.299123775077717771e-02,2.626318018883466721e-04
2.329016813389904461e-02,2.592958335299044847e-04
2.358909851702090110e-02,2.565918548498302698e-04
2.388802890014276800e-02,2.532990183681249619e-04
2.418695928326462796e-02,2.436450158711522818e-04
2.448588966638649139e-02,2.318095212103798985e-04
2.478482004950835482e-02,2.332220610696822405e-04
2.508375043263021478e-02,2.292955177836120129e-04
2.538268081575208168e-02,2.262248744955286384e-04
2.568161119887394511e-02,2.133093512384220958e-04
2.598054158199580507e-02,2.096034877467900515e-04
2.627947196511766850e-02,2.078367251669988036e-04
2.657840234823952846e-02,2.003008412430062890e-04
2.687733273136139189e-02,2.038870879914611578e-04
2.717626311448325879e-02,1.971040619537234306e-04
2.747519349760511875e-02,1.836193696362897754e-04
2.777412388072698218e-02,1.876421738415956497e-04
2.807305426384884214e-02,1.917459303513169289e-04
2.837198464697070557e-02,1.920399081427603960e-04
2.867091503009257247e-02,1.880687923403456807e-04
2.896984541321442896e-02,1.846880186349153519e-04
2.926877579633629586e-02,1.798001467250287533e-04
2.956770617945815582e-02,1.722696615615859628e-04
2.986663656258001925e-02,1.669744524406269193e-04
3.016556694570187921e-02,1.639957481529563665e-04
3.046449732882374264e-02,1.669463235884904861e-04
3.076342771194560954e-02,1.694833918008953333e-04
3.106235809506746604e-02,1.673191873123869300e-04
3.136128847818932947e-02,1.699483400443568826e-04
3.166021886131119289e-02,1.595062058186158538e-04
