4.457553997221692758e-03,1.821005280362442136e-04
4.756484380343556188e-03,1.456153404433280230e-04
5.055414763465418751e-03,1.030480634653940797e-04
5.354345146587280446e-03,7.152545731514692307e-05
5.653275529709143876e-03,5.452970071928575635e-05
5.952205912831006439e-03,8.606621122453361750e-05
6.251136295952869869e-03,7.817475852789357305e-05
6.550066679074731564e-03,6.775738438591361046e-05
6.848997062196594127e-03,5.759529813076369464e-05
7.147927445318457557e-03,4.875733793596737087e-05
7.446857828440320987e-03,4.162486948189325631e-05
7.745788211562182682e-03,3.580379052436910570e-05
8.044718594684044377e-03,3.104860661551356316e-05
8.343648977805906072e-03,2.717573443078435957e-05
8.642579360927769502e-03,2.397257048869505525e-05
8.941509744049632932e-03,2.111008689098525792e-05
9.240440127171496362e-03,1.875724410638213158e-05
9.539370510293358058e-03,1.686462201178073883e-05
9.838300893415221487e-03,1.511691880295984447e-05
1.013723127653708492e-02,1.361794238619040698e-05
1.043616165965894661e-02,1.229597546625882387e-05
1.073509204278080831e-02,1.117006559070432559e-05
1.103402242590267174e-02,1.020225499814841896e-05
1.133295280902453517e-02,9.377003152621909976e-06
1.163188319214639686e-02,8.580369467381387949e-06
1.193081357526826029e-02,7.921877113403752446e-06
1.222974395839012199e-02,7.335509053518762812e-06
1.252867434151198715e-02,6.799464244977571070e-06
1.282760472463384538e-02,6.316086910373996943e-06
1.312653510775571054e-02,5.853557468071812764e-06
1.342546549087757224e-02,5.460804459289647639e-06
1.372439587399943567e-02,5.109628546051681042e-06
1.402332625712129910e-02,4.826410986424889416e-06
1.432225664024315906e-02,4.558354248729301617e-06
1.462118702336502422e-02,4.318271749070845544e-06
1.492011740648688592e-02,4.053783413837663829e-06
1.521904778960874761e-02,3.849162112601334229e-06
1.551797817273061278e-02,3.665720214485190809e-06
1.581690855585247621e-02,3.461131655058125034e-06
1.611583893897433617e-02,3.292565679657855071e-06
1.641476932209620307e-02,3.188457867508986965e-06
1.671369970521805956e-02,3.054056605833466165e-06
1.701263008833992646e-02,2.917070787589182146e-06
1.731156047146178642e-02,2.804424411806394346e-06
1.761049085458364985e-02,2.668245087988907471e-06
1.790942123770551328e-02,2.592423925307230093e-06
1.820835162082737324e-02,2.528791355871362612e-06
1.850728200394924014e-02,2.444540541546302848e-06
1.880621238707110010e-02,2.361368615311221220e-06
1.910514277019296353e-02,2.311020807610475458e-06
1.940407315331482696e-02,2.262180714751593769e-06
1.970300353643668692e-02,2.190449094996438362e-06
2.000193391955855382e-02,2.132686631739488803e-06
2.030086430268041725e-02,2.066938350253622048e-06
2.059979468580227721e-02,2.009092668231460266e-06
2.089872506892414064e-02,1.974242422875249758e-06
2.119765545204600060e-02,1.935678938025375828e-06
2.149658583516786403e-02,1.882407559605780989e-06
2.179551621828973093e-02,1.864438104348664638e-06
2.209444660141159089e-02,1.850412104431597982e-06
2.239337698453345432e-02,1.815130758586747106e-06
2.269230736765531428e-02,1.755996663632686250e-06
2.299123775077717771e-02,1.728666916278598364e-06
2.329016813389904461e-02,1.721424496281542815e-06
2.358909851702090110e-02,1.677516593190375715e-06
2.388802890014276800e-02,1.645077190914889798e-06
2.418695928326462796e-02,1.603209511813474819e-06
2.448588966638649139e-02,1.582987692927417811e-06
2.478482004950835482e-02,1.572411861161526758e-06
2.508375043263021478e-02,1.550352294543699827e-06
2.538268081575208168e-02,1.533857584945508279e-06
2.568161119887394511e-02,1.488807924943102989e-06
2.598054158199580507e-02,1.467712422709155362e-06
2.627947196511766850e-02,1.469716949031862896e-06
2.657840234823952846e-02,1.438128947484074160e-06
2.687733273136139189e-02,1.418353576809749939e-06
2.717626311448325879e-02,1.390826582792215049e-06
2.747519349760511875e-02,1.374130192743905354e-06
2.777412388072698218e-02,1.366951778436487075e-06
2.807305426384884214e-02,1.353420998384535778e-06
2.837198464697070557e-02,1.336737227575213183e-06
2.867091503009257247e-02,1.341916231467621401e-06
2.896984541321442896e-02,1.331980342911265325e-06
2.926877579633629586e-02,1.300784788327291608e-06
2.956770617945815582e-02,1.286696146962640341e-06
