# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 329.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.856925e+01
  4.756484e-03    4.291941e+01
  5.055415e-03    3.626006e+01
  5.354345e-03    2.989586e+01
  5.653276e-03    2.531611e+01
  5.952206e-03    4.625792e+01
  6.251136e-03    4.331391e+01
  6.550067e-03    3.820949e+01
  6.848997e-03    3.232651e+01
  7.147927e-03    2.684312e+01
  7.446858e-03    2.237606e+01
  7.745788e-03    1.857877e+01
  8.044719e-03    1.547143e+01
  8.343649e-03    1.304576e+01
  8.642579e-03    1.100431e+01
  8.941510e-03    9.361797e+00
  9.240440e-03    8.000652e+00
  9.539371e-03    6.833669e+00
  9.838301e-03    5.853935e+00
  1.013723e-02    5.066190e+00
  1.043616e-02    4.403883e+00
  1.073509e-02    3.810808e+00
  1.103402e-02    3.334628e+00
  1.133295e-02    2.920740e+00
  1.163188e-02    2.578439e+00
  1.193081e-02    2.280098e+00
  1.222974e-02    2.031574e+00
  1.252867e-02    1.810547e+00
  1.282760e-02    1.618850e+00
  1.312654e-02    1.453960e+00
  1.342547e-02    1.314767e+00
  1.372440e-02    1.185228e+00
  1.402333e-02    1.071462e+00
  1.432226e-02    9.707592e-01
  1.462119e-02    8.813577e-01
  1.492012e-02    7.998725e-01
  1.521905e-02    7.292786e-01
  1.551798e-02    6.674590e-01
  1.581691e-02    6.095245e-01
  1.611584e-02    5.596275e-01
  1.641477e-02    5.116150e-01
  1.671370e-02    4.717320e-01
  1.701263e-02    4.374423e-01
  1.731156e-02    4.021659e-01
  1.761049e-02    3.709736e-01
  1.790942e-02    3.438088e-01
  1.820835e-02    3.163312e-01
  1.850728e-02    2.937883e-01
  1.880621e-02    2.765397e-01
  1.910514e-02    2.577693e-01
  1.940407e-02    2.381499e-01
  1.970300e-02    2.238690e-01
  2.000193e-02    2.099504e-01
  2.030086e-02    1.954041e-01
  2.059979e-02    1.827695e-01
  2.089873e-02    1.707633e-01
  2.119766e-02    1.599119e-01
  2.149659e-02    1.505495e-01
  2.179552e-02    1.421696e-01
  2.209445e-02    1.333828e-01
  2.239338e-02    1.246428e-01
  2.269231e-02    1.187640e-01
  2.299124e-02    1.114879e-01
  2.329017e-02    1.045027e-01
  2.358910e-02    9.819662e-02
  2.388803e-02    9.299824e-02
  2.418696e-02    8.784252e-02
  2.448589e-02    8.277529e-02
  2.478482e-02    7.905844e-02
  2.508375e-02    7.534845e-02
  2.538268e-02    7.067411e-02
  2.568161e-02    6.707238e-02
  2.598054e-02    6.446621e-02
  2.627947e-02    6.187279e-02
  2.657840e-02    5.809702e-02
  2.687733e-02    5.467660e-02
  2.717626e-02    5.136431e-02
  2.747519e-02    4.974097e-02
  2.777412e-02    4.820362e-02
  2.807305e-02    4.525387e-02
  2.837198e-02    4.322360e-02
  2.867092e-02    4.177932e-02
  2.896985e-02    3.931478e-02
  2.926878e-02    3.748853e-02
  2.956771e-02    3.683333e-02
  2.986664e-02    3.447411e-02
  3.016557e-02    3.236760e-02
  3.046450e-02    3.129686e-02
  3.076343e-02    3.061889e-02
  3.106236e-02    2.952139e-02
  3.136129e-02    2.806188e-02
  3.166022e-02    2.721020e-02
  3.195915e-02    2.591754e-02
  3.225808e-02    2.422423e-02
  3.255701e-02    2.332968e-02
  3.285594e-02    2.276956e-02
  3.315487e-02    2.234517e-02
  3.345380e-02    2.119945e-02
  3.375273e-02    2.019274e-02
  3.405166e-02    1.927050e-02
  3.435059e-02    1.896397e-02
  3.464952e-02    1.798960e-02
  3.494845e-02    1.692409e-02
  3.524738e-02    1.618941e-02
  3.554631e-02    1.587620e-02
  3.584524e-02    1.545954e-02
  3.614417e-02    1.498852e-02
  3.644310e-02    1.449145e-02
  3.674204e-02    1.409603e-02
  3.704097e-02    1.385788e-02
  3.733990e-02    1.350725e-02
  3.763883e-02    1.293878e-02
  3.793776e-02    1.238691e-02
  3.823669e-02    1.168515e-02
  3.853562e-02    1.174030e-02
  3.883455e-02    1.149412e-02
  3.913348e-02    1.085837e-02
  3.943241e-02    1.051324e-02
  3.973134e-02    1.033487e-02
  4.003027e-02    9.922940e-03
  4.032920e-02    9.472995e-03
  4.062813e-02    9.556295e-03
  4.092706e-02    9.163378e-03
  4.122599e-02    8.751835e-03
  4.152492e-02    8.635875e-03
  4.182385e-02    8.182961e-03
  4.212278e-02    8.228793e-03
  4.242171e-02    7.904361e-03
  4.272064e-02    7.616968e-03
  4.301957e-02    7.695854e-03
  4.331850e-02    7.375209e-03
  4.361743e-02    7.119820e-03
  4.391636e-02    6.958929e-03
  4.421529e-02    6.631517e-03
  4.451423e-02    6.367617e-03
  4.481316e-02    6.210598e-03
  4.511209e-02    6.061453e-03
  4.541102e-02    5.951314e-03
  4.570995e-02    5.660016e-03
  4.600888e-02    5.668704e-03
  4.630781e-02    5.550693e-03
  4.660674e-02    5.543113e-03
  4.690567e-02    5.320278e-03
  4.720460e-02    5.121353e-03
