4.457553997221692758e-03,1.687360461801290512e-03
4.756484380343556188e-03,1.290973392315208912e-03
5.055414763465418751e-03,8.799363276921212673e-04
5.354345146587280446e-03,5.907224840484559536e-04
5.653275529709143876e-03,4.298667772673070431e-04
5.952205912831006439e-03,2.026239875704050064e-03
6.251136295952869869e-03,1.447184477001428604e-03
6.550066679074731564e-03,1.024999190121889114e-03
6.848997062196594127e-03,7.887121173553168774e-04
7.147927445318457557e-03,6.191218853928148746e-04
7.446857828440320987e-03,5.130369681864976883e-04
7.745788211562182682e-03,4.291569057386368513e-04
8.044718594684044377e-03,3.618087794166058302e-04
8.343648977805906072e-03,3.091644612140953541e-04
8.642579360927769502e-03,2.656622091308236122e-04
8.941509744049632932e-03,2.350328286411240697e-04
9.240440127171496362e-03,2.060085535049438477e-04
9.539370510293358058e-03,1.822119957068935037e-04
9.838300893415221487e-03,1.618676033103838563e-04
1.013723127653708492e-02,1.436263701179996133e-04
1.043616165965894661e-02,1.290867512580007315e-04
1.073509204278080831e-02,1.155595527961850166e-04
1.103402242590267174e-02,1.042088551912456751e-04
1.133295280902453517e-02,9.359358955407515168e-05
1.163188319214639686e-02,8.482980774715542793e-05
1.193081357526826029e-02,7.777680002618581057e-05
1.222974395839012199e-02,7.151807221816852689e-05
1.252867434151198715e-02,6.556630250997841358e-05
1.282760472463384538e-02,6.025137554388493299e-05
1.312653510775571054e-02,5.561373473028652370e-05
1.342546549087757224e-02,5.167159542907029390e-05
1.372439587399943567e-02,4.811992039321921766e-05
1.402332625712129910e-02,4.473902299650944769e-05
1.432225664024315906e-02,4.163809353485703468e-05
1.462118702336502422e-02,3.875330003211274743e-05
1.492011740648688592e-02,3.658657078631222248e-05
1.521904778960874761e-02,3.441804801695980132e-05
1.551797817273061278e-02,3.252980968682095408e-05
1.581690855585247621e-02,3.066737190238200128e-05
1.611583893897433617e-02,2.895909165090415627e-05
1.641476932209620307e-02,2.756418871285859495e-05
1.671369970521805956e-02,2.615905395941808820e-05
1.701263008833992646e-02,2.495955777703784406e-05
1.731156047146178642e-02,2.370948095631320029e-05
1.761049085458364985e-02,2.275092083436902612e-05
1.790942123770551328e-02,2.180627961934078485e-05
1.820835162082737324e-02,2.090086672978941351e-05
1.850728200394924014e-02,2.016398866544477642e-05
1.880621238707110010e-02,1.945478288689628243e-05
1.910514277019296353e-02,1.875820998975541443e-05
1.940407315331482696e-02,1.814632923924364150e-05
1.970300353643668692e-02,1.757721292960923165e-05
2.000193391955855382e-02,1.703206726233474910e-05
2.030086430268041725e-02,1.662902468524407595e-05
2.059979468580227721e-02,1.615332439541816711e-05
2.089872506892414064e-02,1.573029840074013919e-05
2.119765545204600060e-02,1.536373747512698174e-05
2.149658583516786403e-02,1.506954231444979087e-05
2.179551621828973093e-02,1.477899513702141121e-05
2.209444660141159089e-02,1.450323907192796469e-05
2.239337698453345432e-02,1.429458825441543013e-05
2.269230736765531428e-02,1.411862103850580752e-05
2.299123775077717771e-02,1.383988455927465111e-05
2.329016813389904461e-02,1.362337479804409668e-05
