# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37011.5
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.918860e-02
  4.756484e-03    3.103968e-02
  5.055415e-03    2.184871e-02
  5.354345e-03    1.518560e-02
  5.653276e-03    1.178901e-02
  5.952206e-03    1.852745e-02
  6.251136e-03    1.692059e-02
  6.550067e-03    1.469207e-02
  6.848997e-03    1.242070e-02
  7.147927e-03    1.052282e-02
  7.446858e-03    8.960747e-03
  7.745788e-03    7.687362e-03
  8.044719e-03    6.596024e-03
  8.343649e-03    5.791049e-03
  8.642579e-03    5.052210e-03
  8.941510e-03    4.462145e-03
  9.240440e-03    3.955667e-03
  9.539371e-03    3.532801e-03
  9.838301e-03    3.125768e-03
  1.013723e-02    2.813153e-03
  1.043616e-02    2.531712e-03
  1.073509e-02    2.265536e-03
  1.103402e-02    2.058532e-03
  1.133295e-02    1.878390e-03
  1.163188e-02    1.701641e-03
  1.193081e-02    1.537316e-03
  1.222974e-02    1.391423e-03
  1.252867e-02    1.278095e-03
  1.282760e-02    1.172862e-03
  1.312654e-02    1.058907e-03
  1.342547e-02    9.912180e-04
  1.372440e-02    9.394014e-04
  1.402333e-02    8.719444e-04
  1.432226e-02    8.078206e-04
  1.462119e-02    7.389765e-04
  1.492012e-02    6.957664e-04
  1.521905e-02    6.673951e-04
  1.551798e-02    6.311496e-04
  1.581691e-02    5.783084e-04
  1.611584e-02    5.385535e-04
  1.641477e-02    5.134767e-04
  1.671370e-02    4.890864e-04
  1.701263e-02    4.537191e-04
  1.731156e-02    4.229053e-04
  1.761049e-02    4.068004e-04
  1.790942e-02    3.885502e-04
  1.820835e-02    3.746460e-04
  1.850728e-02    3.559388e-04
  1.880621e-02    3.362924e-04
  1.910514e-02    3.176060e-04
  1.940407e-02    3.073277e-04
  1.970300e-02    3.004937e-04
  2.000193e-02    2.912522e-04
  2.030086e-02    2.773812e-04
  2.059979e-02    2.677813e-04
  2.089873e-02    2.585943e-04
  2.119766e-02    2.476727e-04
  2.149659e-02    2.403617e-04
  2.179552e-02    2.291354e-04
  2.209445e-02    2.243399e-04
  2.239338e-02    2.171237e-04
  2.269231e-02    2.096727e-04
  2.299124e-02    2.045109e-04
  2.329017e-02    2.047854e-04
  2.358910e-02    2.016263e-04
  2.388803e-02    1.858712e-04
  2.418696e-02    1.843811e-04
  2.448589e-02    1.808455e-04
  2.478482e-02    1.733777e-04
  2.508375e-02    1.682956e-04
  2.538268e-02    1.712083e-04
  2.568161e-02    1.673150e-04
  2.598054e-02    1.640460e-04
  2.627947e-02    1.603823e-04
  2.657840e-02    1.560973e-04
  2.687733e-02    1.527043e-04
  2.717626e-02    1.512781e-04
  2.747519e-02    1.532556e-04
  2.777412e-02    1.491628e-04
  2.807305e-02    1.484746e-04
  2.837198e-02    1.475540e-04
  2.867092e-02    1.440370e-04
  2.896985e-02    1.388422e-04
  2.926878e-02    1.396430e-04
  2.956771e-02    1.384478e-04
  2.986664e-02    1.327221e-04
  3.016557e-02    1.311807e-04
  3.046450e-02    1.292335e-04
  3.076343e-02    1.303845e-04
  3.106236e-02    1.346490e-04
  3.136129e-02    1.329724e-04
  3.166022e-02    1.291508e-04
  3.195915e-02    1.264523e-04
  3.225808e-02    1.282903e-04
  3.255701e-02    1.268178e-04
  3.285594e-02    1.235761e-04
  3.315487e-02    1.215039e-04
  3.345380e-02    1.185562e-04
  3.375273e-02    1.189243e-04
  3.405166e-02    1.179850e-04
  3.435059e-02    1.149973e-04
  3.464952e-02    1.148001e-04
  3.494845e-02    1.155197e-04
  3.524738e-02    1.152091e-04
  3.554631e-02    1.127642e-04
