# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7026133.600000001
# --> F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.430459e-03
  4.756484e-03    1.114326e-03
  5.055415e-03    7.875577e-04
  5.354345e-03    5.464822e-04
  5.653276e-03    4.165075e-04
  5.952206e-03    6.630408e-04
  6.251136e-03    6.084925e-04
  6.550067e-03    5.313561e-04
  6.848997e-03    4.530442e-04
  7.147927e-03    3.826739e-04
  7.446858e-03    3.275940e-04
  7.745788e-03    2.803698e-04
  8.044719e-03    2.411826e-04
  8.343649e-03    2.104010e-04
  8.642579e-03    1.839452e-04
  8.941510e-03    1.613574e-04
  9.240440e-03    1.431096e-04
  9.539371e-03    1.271161e-04
  9.838301e-03    1.131079e-04
  1.013723e-02    1.009562e-04
  1.043616e-02    9.034406e-05
  1.073509e-02    8.124522e-05
  1.103402e-02    7.396685e-05
  1.133295e-02    6.702216e-05
  1.163188e-02    6.070911e-05
  1.193081e-02    5.542937e-05
  1.222974e-02    5.072915e-05
  1.252867e-02    4.647053e-05
  1.282760e-02    4.293703e-05
  1.312654e-02    3.951835e-05
  1.342547e-02    3.647911e-05
  1.372440e-02    3.397422e-05
  1.402333e-02    3.159655e-05
  1.432226e-02    2.916350e-05
  1.462119e-02    2.716658e-05
  1.492012e-02    2.544230e-05
  1.521905e-02    2.373080e-05
  1.551798e-02    2.226882e-05
  1.581691e-02    2.088635e-05
  1.611584e-02    1.978750e-05
  1.641477e-02    1.860966e-05
  1.671370e-02    1.753305e-05
  1.701263e-02    1.663208e-05
  1.731156e-02    1.582122e-05
  1.761049e-02    1.500517e-05
  1.790942e-02    1.407280e-05
  1.820835e-02    1.344194e-05
  1.850728e-02    1.292099e-05
  1.880621e-02    1.236005e-05
  1.910514e-02    1.185730e-05
  1.940407e-02    1.135974e-05
  1.970300e-02    1.092767e-05
  2.000193e-02    1.057039e-05
  2.030086e-02    1.017006e-05
  2.059979e-02    9.781039e-06
  2.089873e-02    9.406068e-06
  2.119766e-02    9.142609e-06
  2.149659e-02    8.890517e-06
  2.179552e-02    8.602955e-06
  2.209445e-02    8.388551e-06
  2.239338e-02    8.150930e-06
  2.269231e-02    7.932375e-06
  2.299124e-02    7.749542e-06
  2.329017e-02    7.513101e-06
  2.358910e-02    7.257949e-06
  2.388803e-02    7.126509e-06
  2.418696e-02    6.994781e-06
  2.448589e-02    6.894765e-06
  2.478482e-02    6.731891e-06
  2.508375e-02    6.560279e-06
  2.538268e-02    6.475723e-06
  2.568161e-02    6.462956e-06
  2.598054e-02    6.318380e-06
  2.627947e-02    6.139944e-06
  2.657840e-02    6.055439e-06
  2.687733e-02    5.990797e-06
  2.717626e-02    5.943655e-06
  2.747519e-02    5.817561e-06
  2.777412e-02    5.753401e-06
  2.807305e-02    5.676029e-06
  2.837198e-02    5.624724e-06
  2.867092e-02    5.586662e-06
  2.896985e-02    5.481927e-06
  2.926878e-02    5.416819e-06
  2.956771e-02    5.371528e-06
  2.986664e-02    5.293663e-06
  3.016557e-02    5.224890e-06
  3.046450e-02    5.154493e-06
  3.076343e-02    5.156947e-06
  3.106236e-02    5.085916e-06
  3.136129e-02    4.995192e-06
  3.166022e-02    5.003477e-06
  3.195915e-02    4.984927e-06
  3.225808e-02    4.921387e-06
  3.255701e-02    4.854241e-06
  3.285594e-02    4.787777e-06
  3.315487e-02    4.733350e-06
  3.345380e-02    4.711550e-06
  3.375273e-02    4.679397e-06
  3.405166e-02    4.638307e-06
  3.435059e-02    4.601340e-06
  3.464952e-02    4.528698e-06
  3.494845e-02    4.534176e-06
  3.524738e-02    4.518650e-06
  3.554631e-02    4.469292e-06
  3.584524e-02    4.393881e-06
  3.614417e-02    4.325880e-06
  3.644310e-02    4.263350e-06
  3.674204e-02    4.238320e-06
  3.704097e-02    4.204657e-06
  3.733990e-02    4.189161e-06
  3.763883e-02    4.121866e-06
  3.793776e-02    4.110105e-06
  3.823669e-02    4.087979e-06
  3.853562e-02    4.066721e-06
  3.883455e-02    4.053290e-06
  3.913348e-02    4.026674e-06
  3.943241e-02    4.033127e-06
  3.973134e-02    4.006808e-06
  4.003027e-02    3.943450e-06
  4.032920e-02    3.908219e-06
  4.062813e-02    3.882142e-06
  4.092706e-02    3.883730e-06
  4.122599e-02    3.860620e-06
  4.152492e-02    3.856180e-06
  4.182385e-02    3.823091e-06
  4.212278e-02    3.794303e-06
  4.242171e-02    3.758356e-06
  4.272064e-02    3.746212e-06
  4.301957e-02    3.728816e-06
  4.331850e-02    3.714801e-06
  4.361743e-02    3.747715e-06
  4.391636e-02    3.709853e-06
  4.421529e-02    3.709603e-06
  4.451423e-02    3.687443e-06
  4.481316e-02    3.671281e-06
  4.511209e-02    3.694843e-06
  4.541102e-02    3.697015e-06
  4.570995e-02    3.697303e-06
  4.600888e-02    3.650185e-06
  4.630781e-02    3.652266e-06
  4.660674e-02    3.645925e-06
  4.690567e-02    3.611146e-06
  4.720460e-02    3.662529e-06
  4.750353e-02    3.662677e-06
  4.780246e-02    3.651215e-06
  4.810139e-02    3.642994e-06
  4.840032e-02    3.641651e-06
  4.869925e-02    3.634736e-06
  4.899818e-02    3.634589e-06
  4.929711e-02    3.635599e-06
  4.959604e-02    3.655278e-06
  4.989497e-02    3.655388e-06
  5.019390e-02    3.653243e-06
  5.049283e-02    3.645431e-06
  5.079176e-02    3.640219e-06
  5.109069e-02    3.637301e-06
  5.138962e-02    3.648625e-06
  5.168855e-02    3.746694e-06
  5.198748e-02    3.854556e-06
  5.228642e-02    3.792436e-06
  5.258535e-02    3.666797e-06
  5.288428e-02    3.582666e-06
  5.318321e-02    3.580878e-06
  5.348214e-02    3.550020e-06
  5.378107e-02    3.568236e-06
  5.408000e-02    3.568830e-06
  5.437893e-02    3.567651e-06
  5.467786e-02    3.556764e-06
  5.497679e-02    3.559769e-06
  5.527572e-02    3.536429e-06
  5.557465e-02    3.550978e-06
  5.587358e-02    3.572546e-06
  5.617251e-02    3.550521e-06
  5.647144e-02    3.519555e-06
  5.677037e-02    3.524491e-06
  5.706930e-02    3.551986e-06
  5.736823e-02    3.563546e-06
  5.766716e-02    3.544266e-06
  5.796609e-02    3.557769e-06
  5.826502e-02    3.566615e-06
  5.856395e-02    3.563242e-06
  5.886288e-02    3.560890e-06
  5.916181e-02    3.559378e-06
  5.946074e-02    3.601415e-06
  5.975967e-02    3.593109e-06
  6.005861e-02    3.575640e-06
  6.035754e-02    3.573624e-06
  6.065647e-02    3.572976e-06
  6.095540e-02    3.606454e-06
  6.125433e-02    3.712739e-06
  6.155326e-02    3.749107e-06
  6.185219e-02    3.662613e-06
  6.215112e-02    3.628849e-06
  6.245005e-02    3.596848e-06
  6.274898e-02    3.592017e-06
  6.304791e-02    3.618329e-06
  6.334684e-02    3.613285e-06
  6.364577e-02    3.606262e-06
  6.394470e-02    3.604780e-06
  6.424363e-02    3.631658e-06
  6.454256e-02    3.639286e-06
  6.484149e-02    3.624106e-06
  6.514042e-02    3.620377e-06
  6.543935e-02    3.647643e-06
  6.573828e-02    3.632575e-06
  6.603721e-02    3.665366e-06
  6.633614e-02    3.677766e-06
  6.663507e-02    3.669173e-06
  6.693400e-02    3.672032e-06
  6.723293e-02    3.670463e-06
  6.753186e-02    3.662737e-06
  6.783080e-02    3.677027e-06
  6.812973e-02    3.688883e-06
  6.842866e-02    3.711598e-06
  6.872759e-02    3.695801e-06
  6.902652e-02    3.675475e-06
  6.932545e-02    3.690670e-06
  6.962438e-02    3.693558e-06
  6.992331e-02    3.676799e-06
  7.022224e-02    3.687278e-06
  7.052117e-02    3.715865e-06
  7.082010e-02    3.706189e-06
  7.111903e-02    3.712745e-06
  7.141796e-02    3.711247e-06
  7.171689e-02    3.705617e-06
  7.201582e-02    3.677031e-06
  7.231475e-02    3.723996e-06
  7.261368e-02    3.728742e-06
  7.291261e-02    3.737549e-06
  7.321154e-02    3.727064e-06
  7.351047e-02    3.707295e-06
  7.380940e-02    3.714337e-06
  7.410833e-02    3.700056e-06
  7.440726e-02    3.708172e-06
  7.470619e-02    3.714242e-06
  7.500512e-02    3.741433e-06
  7.530405e-02    3.728320e-06
  7.560299e-02    3.706292e-06
  7.590192e-02    3.718370e-06
  7.620085e-02    3.728137e-06
  7.649978e-02    3.736857e-06
  7.679871e-02    3.742950e-06
  7.709764e-02    3.690920e-06
  7.739657e-02    3.691835e-06
  7.769550e-02    3.702928e-06
  7.799443e-02    3.690759e-06
  7.829336e-02    3.681920e-06
  7.859229e-02    3.688146e-06
  7.889122e-02    3.693599e-06
  7.919015e-02    3.706933e-06
  7.948908e-02    3.701001e-06
  7.978801e-02    3.701129e-06
  8.008694e-02    3.702997e-06
  8.038587e-02    3.690599e-06
  8.068480e-02    3.661104e-06
  8.098373e-02    3.650037e-06
  8.128266e-02    3.680564e-06
  8.158159e-02    3.698914e-06
  8.188052e-02    3.678274e-06
  8.217945e-02    3.646696e-06
  8.247838e-02    3.658341e-06
  8.277731e-02    3.654938e-06
  8.307624e-02    3.668709e-06
  8.337518e-02    3.646821e-06
  8.367411e-02    3.606976e-06
  8.397304e-02    3.603937e-06
  8.427197e-02    3.587748e-06
  8.457090e-02    3.578360e-06
  8.486983e-02    3.584538e-06
  8.516876e-02    3.581531e-06
  8.546769e-02    3.577540e-06
  8.576662e-02    3.595876e-06
  8.606555e-02    3.569091e-06
  8.636448e-02    3.569418e-06
  8.666341e-02    3.570264e-06
  8.696234e-02    3.547416e-06
  8.726127e-02    3.537125e-06
  8.756020e-02    3.550683e-06
  8.785913e-02    3.549589e-06
  8.815806e-02    3.538642e-06
  8.845699e-02    3.537884e-06
  8.875592e-02    3.515139e-06
  8.905485e-02    3.518069e-06
  8.935378e-02    3.540392e-06
  8.965271e-02    3.509719e-06
  8.995164e-02    3.492030e-06
  9.025057e-02    3.497231e-06
  9.054950e-02    3.514321e-06
  9.084843e-02    3.475453e-06
  9.114737e-02    3.460639e-06
  9.144630e-02    3.458559e-06
  9.174523e-02    3.454567e-06
  9.204416e-02    3.467398e-06
  9.234309e-02    3.434649e-06
  9.264202e-02    3.426349e-06
  9.294095e-02    3.403552e-06
  9.323988e-02    3.413534e-06
  9.353881e-02    3.401532e-06
  9.383774e-02    3.385387e-06
  9.413667e-02    3.388121e-06
  9.443560e-02    3.371474e-06
  9.473453e-02    3.403226e-06
  9.503346e-02    3.393803e-06
  9.533239e-02    3.377261e-06
  9.563132e-02    3.379437e-06
  9.593025e-02    3.369897e-06
  9.622918e-02    3.369750e-06
  9.652811e-02    3.391100e-06
  9.682704e-02    3.392470e-06
  9.712597e-02    3.422337e-06
  9.742490e-02    3.424119e-06
  9.772383e-02    3.386898e-06
  9.802276e-02    3.356301e-06
  9.832169e-02    3.347410e-06
  9.862062e-02    3.335883e-06
  9.891956e-02    3.285031e-06
  9.921849e-02    3.274388e-06
  9.951742e-02    3.285616e-06
  9.981635e-02    3.281448e-06
  1.001153e-01    3.285802e-06
  1.004142e-01    3.263537e-06
  1.007131e-01    3.266430e-06
  1.010121e-01    3.282425e-06
  1.013110e-01    3.251413e-06
  1.016099e-01    3.261363e-06
  1.019089e-01    3.243713e-06
  1.022078e-01    3.219370e-06
  1.025067e-01    3.239654e-06
  1.028057e-01    3.229768e-06
