# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15937207.200000001
# --> MT-F127_136.144_NaCl_119.126_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.949961e-03
  4.756484e-03    1.524713e-03
  5.055415e-03    1.075707e-03
  5.354345e-03    7.504351e-04
  5.653276e-03    5.780447e-04
  5.952206e-03    9.342129e-04
  6.251136e-03    8.521839e-04
  6.550067e-03    7.396705e-04
  6.848997e-03    6.283063e-04
  7.147927e-03    5.300671e-04
  7.446858e-03    4.528715e-04
  7.745788e-03    3.874154e-04
  8.044719e-03    3.332682e-04
  8.343649e-03    2.905368e-04
  8.642579e-03    2.544895e-04
  8.941510e-03    2.237037e-04
  9.240440e-03    1.980634e-04
  9.539371e-03    1.756498e-04
  9.838301e-03    1.565180e-04
  1.013723e-02    1.400009e-04
  1.043616e-02    1.259877e-04
  1.073509e-02    1.133268e-04
  1.103402e-02    1.025885e-04
  1.133295e-02    9.286733e-05
  1.163188e-02    8.493794e-05
  1.193081e-02    7.763092e-05
  1.222974e-02    7.100614e-05
  1.252867e-02    6.516281e-05
  1.282760e-02    5.985994e-05
  1.312654e-02    5.521574e-05
  1.342547e-02    5.102369e-05
  1.372440e-02    4.746169e-05
  1.402333e-02    4.421727e-05
  1.432226e-02    4.102646e-05
  1.462119e-02    3.818046e-05
  1.492012e-02    3.576609e-05
  1.521905e-02    3.339691e-05
  1.551798e-02    3.142182e-05
  1.581691e-02    2.956217e-05
  1.611584e-02    2.777954e-05
  1.641477e-02    2.627149e-05
  1.671370e-02    2.481269e-05
  1.701263e-02    2.353084e-05
  1.731156e-02    2.231606e-05
  1.761049e-02    2.115412e-05
  1.790942e-02    2.011449e-05
  1.820835e-02    1.917295e-05
  1.850728e-02    1.837283e-05
  1.880621e-02    1.760371e-05
  1.910514e-02    1.675912e-05
  1.940407e-02    1.607941e-05
  1.970300e-02    1.542891e-05
  2.000193e-02    1.482249e-05
  2.030086e-02    1.438386e-05
  2.059979e-02    1.382445e-05
  2.089873e-02    1.334266e-05
  2.119766e-02    1.291120e-05
  2.149659e-02    1.245243e-05
  2.179552e-02    1.199854e-05
  2.209445e-02    1.167577e-05
  2.239338e-02    1.141280e-05
  2.269231e-02    1.105175e-05
  2.299124e-02    1.070815e-05
  2.329017e-02    1.043863e-05
  2.358910e-02    1.019364e-05
  2.388803e-02    9.968558e-06
  2.418696e-02    9.739337e-06
  2.448589e-02    9.475158e-06
  2.478482e-02    9.267661e-06
  2.508375e-02    9.112226e-06
  2.538268e-02    8.971074e-06
  2.568161e-02    8.775898e-06
  2.598054e-02    8.618900e-06
  2.627947e-02    8.477650e-06
  2.657840e-02    8.325213e-06
  2.687733e-02    8.194363e-06
  2.717626e-02    8.110916e-06
  2.747519e-02    8.022117e-06
  2.777412e-02    7.857418e-06
  2.807305e-02    7.749803e-06
  2.837198e-02    7.652312e-06
  2.867092e-02    7.500167e-06
  2.896985e-02    7.380627e-06
  2.926878e-02    7.305457e-06
  2.956771e-02    7.237071e-06
  2.986664e-02    7.167323e-06
  3.016557e-02    7.093915e-06
  3.046450e-02    6.977395e-06
  3.076343e-02    6.884090e-06
  3.106236e-02    6.855682e-06
  3.136129e-02    6.819723e-06
  3.166022e-02    6.761083e-06
  3.195915e-02    6.699552e-06
  3.225808e-02    6.586128e-06
  3.255701e-02    6.522928e-06
  3.285594e-02    6.470460e-06
  3.315487e-02    6.429873e-06
  3.345380e-02    6.334467e-06
  3.375273e-02    6.253690e-06
  3.405166e-02    6.215343e-06
  3.435059e-02    6.193241e-06
  3.464952e-02    6.116872e-06
  3.494845e-02    6.050259e-06
  3.524738e-02    6.011371e-06
  3.554631e-02    5.964549e-06
  3.584524e-02    5.916008e-06
  3.614417e-02    5.877510e-06
  3.644310e-02    5.820110e-06
  3.674204e-02    5.760643e-06
  3.704097e-02    5.728084e-06
  3.733990e-02    5.686766e-06
  3.763883e-02    5.654395e-06
  3.793776e-02    5.601632e-06
  3.823669e-02    5.573411e-06
  3.853562e-02    5.532768e-06
  3.883455e-02    5.503373e-06
  3.913348e-02    5.475972e-06
  3.943241e-02    5.454554e-06
  3.973134e-02    5.436566e-06
  4.003027e-02    5.379077e-06
  4.032920e-02    5.355152e-06
  4.062813e-02    5.347081e-06
  4.092706e-02    5.318726e-06
  4.122599e-02    5.295313e-06
  4.152492e-02    5.244444e-06
  4.182385e-02    5.223127e-06
  4.212278e-02    5.243939e-06
  4.242171e-02    5.243049e-06
  4.272064e-02    5.216521e-06
  4.301957e-02    5.182766e-06
  4.331850e-02    5.134101e-06
  4.361743e-02    5.116376e-06
  4.391636e-02    5.139303e-06
  4.421529e-02    5.170692e-06
  4.451423e-02    5.142667e-06
  4.481316e-02    5.126109e-06
  4.511209e-02    5.098556e-06
  4.541102e-02    5.094645e-06
  4.570995e-02    5.116673e-06
  4.600888e-02    5.100679e-06
  4.630781e-02    5.082542e-06
  4.660674e-02    5.074817e-06
  4.690567e-02    5.067941e-06
  4.720460e-02    5.075616e-06
