# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10389400.6
# --> MT-F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.435006e-03
  4.756484e-03    1.113011e-03
  5.055415e-03    7.829932e-04
  5.354345e-03    5.428900e-04
  5.653276e-03    4.118742e-04
  5.952206e-03    6.743527e-04
  6.251136e-03    6.174168e-04
  6.550067e-03    5.381160e-04
  6.848997e-03    4.590859e-04
  7.147927e-03    3.879799e-04
  7.446858e-03    3.306821e-04
  7.745788e-03    2.826888e-04
  8.044719e-03    2.431451e-04
  8.343649e-03    2.122795e-04
  8.642579e-03    1.862076e-04
  8.941510e-03    1.640523e-04
  9.240440e-03    1.449562e-04
  9.539371e-03    1.288579e-04
  9.838301e-03    1.144962e-04
  1.013723e-02    1.024656e-04
  1.043616e-02    9.199210e-05
  1.073509e-02    8.279035e-05
  1.103402e-02    7.508131e-05
  1.133295e-02    6.806466e-05
  1.163188e-02    6.215776e-05
  1.193081e-02    5.686606e-05
  1.222974e-02    5.185082e-05
  1.252867e-02    4.757462e-05
  1.282760e-02    4.383558e-05
  1.312654e-02    4.046464e-05
  1.342547e-02    3.759375e-05
  1.372440e-02    3.481941e-05
  1.402333e-02    3.233855e-05
  1.432226e-02    3.017646e-05
  1.462119e-02    2.816500e-05
  1.492012e-02    2.628266e-05
  1.521905e-02    2.452091e-05
  1.551798e-02    2.298790e-05
  1.581691e-02    2.166228e-05
  1.611584e-02    2.040979e-05
  1.641477e-02    1.929594e-05
  1.671370e-02    1.829158e-05
  1.701263e-02    1.733993e-05
  1.731156e-02    1.640702e-05
  1.761049e-02    1.554485e-05
  1.790942e-02    1.487707e-05
  1.820835e-02    1.422830e-05
  1.850728e-02    1.353979e-05
  1.880621e-02    1.289033e-05
  1.910514e-02    1.239104e-05
  1.940407e-02    1.185892e-05
  1.970300e-02    1.123088e-05
  2.000193e-02    1.078152e-05
  2.030086e-02    1.041873e-05
  2.059979e-02    1.011659e-05
  2.089873e-02    9.792954e-06
  2.119766e-02    9.456729e-06
  2.149659e-02    9.205334e-06
  2.179552e-02    8.955606e-06
  2.209445e-02    8.684636e-06
  2.239338e-02    8.475205e-06
  2.269231e-02    8.209257e-06
  2.299124e-02    7.946915e-06
  2.329017e-02    7.771387e-06
