# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4159634.4000000004
# --> AL_F127_220225_baba5e67-c9b7-4c3d-811b-afe3163eec2e_1_r1d.csv
#        q_A^-1             I 
  2.896985e-02    1.075283e-05
  2.926878e-02    1.062107e-05
  2.956771e-02    1.054319e-05
  2.986664e-02    1.046882e-05
  3.016557e-02    1.040210e-05
  3.046450e-02    1.038615e-05
  3.076343e-02    1.030768e-05
  3.106236e-02    1.030067e-05
  3.136129e-02    1.023502e-05
  3.166022e-02    1.017293e-05
  3.195915e-02    1.001465e-05
  3.225808e-02    9.923649e-06
  3.255701e-02    9.827435e-06
  3.285594e-02    9.767755e-06
  3.315487e-02    9.699008e-06
  3.345380e-02    9.697710e-06
  3.375273e-02    9.566697e-06
  3.405166e-02    9.464839e-06
  3.435059e-02    9.442417e-06
  3.464952e-02    9.407409e-06
  3.494845e-02    9.327900e-06
  3.524738e-02    9.309502e-06
  3.554631e-02    9.256986e-06
  3.584524e-02    9.130858e-06
  3.614417e-02    9.033220e-06
  3.644310e-02    8.965751e-06
  3.674204e-02    8.902090e-06
  3.704097e-02    8.804774e-06
  3.733990e-02    8.764800e-06
  3.763883e-02    8.750745e-06
  3.793776e-02    8.675542e-06
  3.823669e-02    8.626336e-06
  3.853562e-02    8.595141e-06
  3.883455e-02    8.620347e-06
  3.913348e-02    8.551787e-06
  3.943241e-02    8.495424e-06
  3.973134e-02    8.381829e-06
  4.003027e-02    8.358894e-06
  4.032920e-02    8.358101e-06
  4.062813e-02    8.374130e-06
  4.092706e-02    8.302750e-06
  4.122599e-02    8.268686e-06
  4.152492e-02    8.258426e-06
  4.182385e-02    8.236674e-06
  4.212278e-02    8.211943e-06
  4.242171e-02    8.239430e-06
  4.272064e-02    8.225145e-06
  4.301957e-02    8.245265e-06
  4.331850e-02    8.266672e-06
  4.361743e-02    8.205416e-06
  4.391636e-02    8.068171e-06
  4.421529e-02    8.056120e-06
  4.451423e-02    8.083239e-06
  4.481316e-02    8.089303e-06
  4.511209e-02    8.123844e-06
  4.541102e-02    8.032190e-06
  4.570995e-02    8.008148e-06
  4.600888e-02    8.003288e-06
  4.630781e-02    8.041360e-06
  4.660674e-02    8.025747e-06
  4.690567e-02    7.953701e-06
  4.720460e-02    7.969091e-06
  4.750353e-02    7.948387e-06
  4.780246e-02    7.990153e-06
  4.810139e-02    7.971569e-06
  4.840032e-02    7.983635e-06
  4.869925e-02    7.981637e-06
  4.899818e-02    7.952128e-06
  4.929711e-02    7.944610e-06
  4.959604e-02    7.892335e-06
  4.989497e-02    7.894560e-06
  5.019390e-02    7.896813e-06
  5.049283e-02    7.936201e-06
  5.079176e-02    7.941233e-06
  5.109069e-02    8.040764e-06
  5.138962e-02    8.049254e-06
  5.168855e-02    8.133372e-06
  5.198748e-02    8.318571e-06
  5.228642e-02    8.241845e-06
  5.258535e-02    8.029946e-06
  5.288428e-02    7.947144e-06
  5.318321e-02    7.977974e-06
  5.348214e-02    7.917991e-06
  5.378107e-02    7.847617e-06
  5.408000e-02    7.865715e-06
  5.437893e-02    7.901961e-06
  5.467786e-02    7.961440e-06
  5.497679e-02    7.956091e-06
  5.527572e-02    7.906215e-06
  5.557465e-02    7.915362e-06
  5.587358e-02    7.945766e-06
  5.617251e-02    7.917186e-06
  5.647144e-02    7.909295e-06
  5.677037e-02    7.910326e-06
  5.706930e-02    7.943962e-06
  5.736823e-02    7.980738e-06
  5.766716e-02    8.014430e-06
  5.796609e-02    7.966933e-06
  5.826502e-02    7.949146e-06
  5.856395e-02    7.974272e-06
  5.886288e-02    7.969829e-06
  5.916181e-02    7.996260e-06
  5.946074e-02    8.035727e-06
  5.975967e-02    7.997788e-06
  6.005861e-02    7.988176e-06
  6.035754e-02    8.034221e-06
  6.065647e-02    8.082980e-06
  6.095540e-02    8.075806e-06
  6.125433e-02    8.118165e-06
  6.155326e-02    8.229107e-06
  6.185219e-02    8.083793e-06
  6.215112e-02    7.964016e-06
  6.245005e-02    8.048752e-06
  6.274898e-02    8.081967e-06
  6.304791e-02    8.059188e-06
  6.334684e-02    8.029940e-06
  6.364577e-02    8.018743e-06
  6.394470e-02    8.049641e-06
  6.424363e-02    8.076902e-06
  6.454256e-02    8.080400e-06
  6.484149e-02    8.056359e-06
  6.514042e-02    8.083127e-06
  6.543935e-02    8.103982e-06
  6.573828e-02    8.105124e-06
  6.603721e-02    8.084970e-06
  6.633614e-02    8.102837e-06
  6.663507e-02    8.158377e-06
  6.693400e-02    8.191208e-06
  6.723293e-02    8.215366e-06
  6.753186e-02    8.206011e-06
  6.783080e-02    8.196459e-06
  6.812973e-02    8.182125e-06
  6.842866e-02    8.158361e-06
  6.872759e-02    8.157607e-06
  6.902652e-02    8.240973e-06
  6.932545e-02    8.196413e-06
  6.962438e-02    8.202614e-06
  6.992331e-02    8.218683e-06
  7.022224e-02    8.229550e-06
  7.052117e-02    8.244308e-06
  7.082010e-02    8.188246e-06
  7.111903e-02    8.157468e-06
  7.141796e-02    8.201172e-06
  7.171689e-02    8.229976e-06
  7.201582e-02    8.260179e-06
  7.231475e-02    8.261295e-06
  7.261368e-02    8.306647e-06
  7.291261e-02    8.283841e-06
  7.321154e-02    8.271600e-06
  7.351047e-02    8.255384e-06
  7.380940e-02    8.225240e-06
  7.410833e-02    8.255447e-06
  7.440726e-02    8.281648e-06
  7.470619e-02    8.311593e-06
  7.500512e-02    8.310274e-06
  7.530405e-02    8.274333e-06
  7.560299e-02    8.302064e-06
  7.590192e-02    8.305788e-06
  7.620085e-02    8.298579e-06
  7.649978e-02    8.267194e-06
  7.679871e-02    8.277088e-06
  7.709764e-02    8.285343e-06
  7.739657e-02    8.219363e-06
  7.769550e-02    8.225422e-06
  7.799443e-02    8.270307e-06
  7.829336e-02    8.245352e-06
  7.859229e-02    8.220737e-06
  7.889122e-02    8.235657e-06
  7.919015e-02    8.258044e-06
  7.948908e-02    8.230436e-06
  7.978801e-02    8.260865e-06
  8.008694e-02    8.206781e-06
  8.038587e-02    8.187822e-06
  8.068480e-02    8.177883e-06
  8.098373e-02    8.192714e-06
  8.128266e-02    8.184984e-06
  8.158159e-02    8.144544e-06
  8.188052e-02    8.167769e-06
  8.217945e-02    8.182989e-06
  8.247838e-02    8.236966e-06
  8.277731e-02    8.202848e-06
  8.307624e-02    8.154308e-06
  8.337518e-02    8.153845e-06
  8.367411e-02    8.121559e-06
  8.397304e-02    8.102746e-06
  8.427197e-02    8.099059e-06
  8.457090e-02    8.089105e-06
  8.486983e-02    8.140662e-06
  8.516876e-02    8.092826e-06
  8.546769e-02    8.130991e-06
  8.576662e-02    8.079630e-06
  8.606555e-02    8.052437e-06
  8.636448e-02    8.076559e-06
  8.666341e-02    8.027968e-06
  8.696234e-02    8.032058e-06
  8.726127e-02    8.014504e-06
  8.756020e-02    8.000516e-06
  8.785913e-02    7.969931e-06
  8.815806e-02    7.926344e-06
  8.845699e-02    7.917620e-06
  8.875592e-02    7.920543e-06
  8.905485e-02    7.938755e-06
  8.935378e-02    7.939912e-06
  8.965271e-02    7.895346e-06
  8.995164e-02    7.925536e-06
  9.025057e-02    7.847949e-06
  9.054950e-02    7.829392e-06
  9.084843e-02    7.877715e-06
  9.114737e-02    7.836837e-06
  9.144630e-02    7.842464e-06
  9.174523e-02    7.881417e-06
  9.204416e-02    7.872271e-06
  9.234309e-02    7.830175e-06
  9.264202e-02    7.793236e-06
  9.294095e-02    7.831549e-06
  9.323988e-02    7.796702e-06
  9.353881e-02    7.774925e-06
  9.383774e-02    7.749075e-06
  9.413667e-02    7.757246e-06
  9.443560e-02    7.775900e-06
  9.473453e-02    7.782970e-06
  9.503346e-02    7.750049e-06
  9.533239e-02    7.726898e-06
  9.563132e-02    7.721231e-06
  9.593025e-02    7.734439e-06
  9.622918e-02    7.726459e-06
  9.652811e-02    7.758582e-06
  9.682704e-02    7.787541e-06
  9.712597e-02    7.790930e-06
  9.742490e-02    7.706955e-06
  9.772383e-02    7.692734e-06
  9.802276e-02    7.674091e-06
  9.832169e-02    7.684042e-06
  9.862062e-02    7.675546e-06
  9.891956e-02    7.676581e-06
  9.921849e-02    7.660045e-06
  9.951742e-02    7.599656e-06
  9.981635e-02    7.626602e-06
  1.001153e-01    7.647940e-06
  1.004142e-01    7.617198e-06
  1.007131e-01    7.553323e-06
  1.010121e-01    7.508606e-06
  1.013110e-01    7.518579e-06
  1.016099e-01    7.484421e-06
  1.019089e-01    7.491131e-06
  1.022078e-01    7.502206e-06
  1.025067e-01    7.452898e-06
  1.028057e-01    7.505449e-06
  1.031046e-01    7.526813e-06
  1.034035e-01    7.512844e-06
  1.037024e-01    7.500270e-06
  1.040014e-01    7.463291e-06
  1.043003e-01    7.395672e-06
  1.045992e-01    7.395783e-06
  1.048982e-01    7.419861e-06
  1.051971e-01    7.439947e-06
  1.054960e-01    7.429991e-06
  1.057950e-01    7.415821e-06
  1.060939e-01    7.347878e-06
  1.063928e-01    7.346572e-06
  1.066917e-01    7.370340e-06
  1.069907e-01    7.339082e-06
  1.072896e-01    7.318754e-06
  1.075885e-01    7.325658e-06
  1.078875e-01    7.346015e-06
  1.081864e-01    7.306211e-06
  1.084853e-01    7.299937e-06
  1.087843e-01    7.373879e-06
  1.090832e-01    7.356987e-06
  1.093821e-01    7.332938e-06
  1.096810e-01    7.272687e-06
  1.099800e-01    7.235678e-06
  1.102789e-01    7.224463e-06
  1.105778e-01    7.194462e-06
  1.108768e-01    7.174423e-06
  1.111757e-01    7.192202e-06
  1.114746e-01    7.156697e-06
  1.117736e-01    7.169012e-06
  1.120725e-01    7.174677e-06
  1.123714e-01    7.161452e-06
  1.126704e-01    7.172670e-06
  1.129693e-01    7.092605e-06
  1.132682e-01    7.041886e-06
  1.135671e-01    7.093016e-06
  1.138661e-01    7.063719e-06
  1.141650e-01    6.970146e-06
  1.144639e-01    7.020485e-06
  1.147629e-01    6.949078e-06
  1.150618e-01    6.885822e-06
  1.153607e-01    6.939721e-06
  1.156597e-01    6.986510e-06
  1.159586e-01    6.986404e-06
  1.162575e-01    6.993732e-06
  1.165564e-01    7.019611e-06
  1.168554e-01    6.914129e-06
  1.171543e-01    6.903130e-06
  1.174532e-01    6.920734e-06
  1.177522e-01    6.973955e-06
  1.180511e-01    7.115089e-06
  1.183500e-01    7.049148e-06
  1.186490e-01    6.866132e-06
  1.189479e-01    6.796532e-06
  1.192468e-01    6.814730e-06
  1.195458e-01    6.804849e-06
  1.198447e-01    6.856489e-06
  1.201436e-01    6.884590e-06
  1.204425e-01    6.645622e-06
  1.207415e-01    6.307156e-06
  1.210404e-01    8.181200e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
