# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9047569.8
# --> MT-F127_104.728_NaCl_18.851_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.113701e-03
  4.756484e-03    1.640576e-03
  5.055415e-03    1.152434e-03
  5.354345e-03    7.987581e-04
  5.653276e-03    6.050615e-04
  5.952206e-03    9.582336e-04
  6.251136e-03    8.769012e-04
  6.550067e-03    7.629938e-04
  6.848997e-03    6.491786e-04
  7.147927e-03    5.484122e-04
  7.446858e-03    4.667291e-04
  7.745788e-03    3.999970e-04
  8.044719e-03    3.448196e-04
  8.343649e-03    3.004020e-04
  8.642579e-03    2.629919e-04
  8.941510e-03    2.316848e-04
  9.240440e-03    2.049542e-04
  9.539371e-03    1.816583e-04
  9.838301e-03    1.614977e-04
  1.013723e-02    1.447593e-04
  1.043616e-02    1.301156e-04
  1.073509e-02    1.164434e-04
  1.103402e-02    1.054310e-04
  1.133295e-02    9.573121e-05
  1.163188e-02    8.705396e-05
  1.193081e-02    7.943698e-05
  1.222974e-02    7.271626e-05
  1.252867e-02    6.691820e-05
  1.282760e-02    6.143004e-05
  1.312654e-02    5.670199e-05
  1.342547e-02    5.256014e-05
  1.372440e-02    4.866008e-05
  1.402333e-02    4.516026e-05
  1.432226e-02    4.186558e-05
  1.462119e-02    3.902696e-05
  1.492012e-02    3.652329e-05
  1.521905e-02    3.407606e-05
  1.551798e-02    3.195829e-05
  1.581691e-02    3.006156e-05
  1.611584e-02    2.841245e-05
  1.641477e-02    2.695386e-05
  1.671370e-02    2.536955e-05
  1.701263e-02    2.388843e-05
  1.731156e-02    2.277790e-05
  1.761049e-02    2.161355e-05
  1.790942e-02    2.037571e-05
  1.820835e-02    1.927462e-05
  1.850728e-02    1.844591e-05
  1.880621e-02    1.763097e-05
  1.910514e-02    1.682353e-05
  1.940407e-02    1.618001e-05
  1.970300e-02    1.560279e-05
  2.000193e-02    1.501067e-05
  2.030086e-02    1.439995e-05
  2.059979e-02    1.396741e-05
  2.089873e-02    1.355947e-05
  2.119766e-02    1.312724e-05
  2.149659e-02    1.266784e-05
  2.179552e-02    1.228415e-05
  2.209445e-02    1.199216e-05
  2.239338e-02    1.158315e-05
  2.269231e-02    1.122275e-05
  2.299124e-02    1.097242e-05
  2.329017e-02    1.072176e-05
  2.358910e-02    1.052274e-05
  2.388803e-02    1.018730e-05
  2.418696e-02    9.933388e-06
  2.448589e-02    9.706040e-06
  2.478482e-02    9.487713e-06
  2.508375e-02    9.274029e-06
  2.538268e-02    9.125210e-06
  2.568161e-02    8.908513e-06
  2.598054e-02    8.812122e-06
  2.627947e-02    8.677020e-06
  2.657840e-02    8.522974e-06
  2.687733e-02    8.448875e-06
  2.717626e-02    8.302079e-06
  2.747519e-02    8.104759e-06
  2.777412e-02    8.024695e-06
  2.807305e-02    7.971946e-06
  2.837198e-02    7.882972e-06
  2.867092e-02    7.734104e-06
  2.896985e-02    7.615597e-06
  2.926878e-02    7.501741e-06
  2.956771e-02    7.433322e-06
  2.986664e-02    7.360063e-06
  3.016557e-02    7.272476e-06
  3.046450e-02    7.249216e-06
  3.076343e-02    7.137624e-06
  3.106236e-02    7.061980e-06
  3.136129e-02    7.024441e-06
