4.457553997221692758e-03,2.001971304416656494e-01
4.756484380343556188e-03,1.540282964706420898e-01
5.055414763465418751e-03,1.031058058142662048e-01
5.354345146587280446e-03,6.427514553070068359e-02
5.653275529709143876e-03,4.460161179304122925e-02
5.952205912831006439e-03,2.662160694599151611e-01
6.251136295952869869e-03,2.449807077646255493e-01
6.550066679074731564e-03,2.005911916494369507e-01
6.848997062196594127e-03,1.483321040868759155e-01
7.147927445318457557e-03,1.039719730615615845e-01
7.446857828440320987e-03,7.246962934732437134e-02
7.745788211562182682e-03,5.200003087520599365e-02
8.044718594684044377e-03,3.908482193946838379e-02
8.343648977805906072e-03,3.165790066123008728e-02
8.642579360927769502e-03,2.758895792067050934e-02
8.941509744049632932e-03,2.547245658934116364e-02
9.240440127171496362e-03,2.439381927251815796e-02
9.539370510293358058e-03,2.359432540833950043e-02
9.838300893415221487e-03,2.275684475898742676e-02
1.013723127653708492e-02,2.170314267277717590e-02
1.043616165965894661e-02,2.021195366978645325e-02
1.073509204278080831e-02,1.813720539212226868e-02
1.103402242590267174e-02,1.601366139948368073e-02
1.133295280902453517e-02,1.379236206412315369e-02
1.163188319214639686e-02,1.187612675130367279e-02
1.193081357526826029e-02,1.012968365103006363e-02
1.222974395839012199e-02,8.562998846173286438e-03
1.252867434151198715e-02,7.343231700360774994e-03
1.282760472463384538e-02,6.424438208341598511e-03
1.312653510775571054e-02,5.723539274185895920e-03
1.342546549087757224e-02,5.213302560150623322e-03
1.372439587399943567e-02,4.887011367827653885e-03
1.402332625712129910e-02,4.648171365261077881e-03
1.432225664024315906e-02,4.464111756533384323e-03
1.462118702336502422e-02,4.303602967411279678e-03
1.492011740648688592e-02,4.106072243303060532e-03
1.521904778960874761e-02,3.867905354127287865e-03
1.551797817273061278e-02,3.603583434596657753e-03
1.581690855585247621e-02,3.373673418536782265e-03
1.611583893897433617e-02,3.095823805779218674e-03
1.641476932209620307e-02,2.797954017296433449e-03
1.671369970521805956e-02,2.526672324165701866e-03
1.701263008833992646e-02,2.282714936882257462e-03
1.731156047146178642e-02,2.073999261483550072e-03
1.761049085458364985e-02,1.896149944514036179e-03
1.790942123770551328e-02,1.748801209032535553e-03
1.820835162082737324e-02,1.623429241590201855e-03
1.850728200394924014e-02,1.557367388159036636e-03
1.880621238707110010e-02,1.493622548878192902e-03
1.910514277019296353e-02,1.444287830963730812e-03
1.940407315331482696e-02,1.395971979945898056e-03
1.970300353643668692e-02,1.341451192274689674e-03
2.000193391955855382e-02,1.289059990085661411e-03
2.030086430268041725e-02,1.232233247719705105e-03
2.059979468580227721e-02,1.163315610028803349e-03
2.089872506892414064e-02,1.108622178435325623e-03
2.119765545204600060e-02,1.024343073368072510e-03
2.149658583516786403e-02,9.505761554464697838e-04
2.179551621828973093e-02,8.811919251456856728e-04
2.209444660141159089e-02,8.306025993078947067e-04
2.239337698453345432e-02,7.832541596144437790e-04
2.269230736765531428e-02,7.406815420836210251e-04
2.299123775077717771e-02,7.043083314783871174e-04
2.329016813389904461e-02,6.835664389654994011e-04
2.358909851702090110e-02,6.691185990348458290e-04
2.388802890014276800e-02,6.373065407387912273e-04
2.418695928326462796e-02,6.024169269949197769e-04
2.448588966638649139e-02,5.869027809239923954e-04
2.478482004950835482e-02,5.726277595385909081e-04
