4.457553997221692758e-03,1.854705915320664644e-04
4.756484380343556188e-03,1.451957796234637499e-04
5.055414763465418751e-03,1.031591600622050464e-04
5.354345146587280446e-03,6.949133967282250524e-05
5.653275529709143876e-03,5.114610394230112433e-05
5.952205912831006439e-03,7.542754610767588019e-05
6.251136295952869869e-03,6.901511369505897164e-05
6.550066679074731564e-03,5.976940519758500159e-05
6.848997062196594127e-03,5.116580723552033305e-05
7.147927445318457557e-03,4.365444692666642368e-05
7.446857828440320987e-03,3.783533975365571678e-05
7.745788211562182682e-03,3.234289397369138896e-05
8.044718594684044377e-03,2.807940290949773043e-05
8.343648977805906072e-03,2.496945671737194061e-05
8.642579360927769502e-03,2.214058986282907426e-05
8.941509744049632932e-03,1.965728006325662136e-05
9.240440127171496362e-03,1.770253038557711989e-05
9.539370510293358058e-03,1.596379297552630305e-05
9.838300893415221487e-03,1.434008026990341023e-05
1.013723127653708492e-02,1.312221138505265117e-05
1.043616165965894661e-02,1.207892910315422341e-05
1.073509204278080831e-02,1.103487375075928867e-05
1.103402242590267174e-02,1.008387062029214576e-05
1.133295280902453517e-02,9.394911103299818933e-06
1.163188319214639686e-02,8.832239473122172058e-06
1.193081357526826029e-02,8.257733497885055840e-06
1.222974395839012199e-02,7.738540261925663799e-06
1.252867434151198715e-02,7.359408300544600934e-06
1.282760472463384538e-02,7.029422249615890905e-06
1.312653510775571054e-02,6.710718480462674052e-06
1.342546549087757224e-02,6.427838798117591068e-06
1.372439587399943567e-02,6.149260570964543149e-06
1.402332625712129910e-02,5.985381449136184528e-06
1.432225664024315906e-02,5.813751613459317014e-06
1.462118702336502422e-02,5.696148036804515868e-06
1.492011740648688592e-02,5.545124167838366702e-06
1.521904778960874761e-02,5.445339411380700767e-06
1.551797817273061278e-02,5.356169822334777564e-06
1.581690855585247621e-02,5.291376965033123270e-06
1.611583893897433617e-02,5.279672677716007456e-06
1.641476932209620307e-02,5.258831151877529919e-06
1.671369970521805956e-02,5.274398517940426245e-06
1.701263008833992646e-02,5.291386059980140999e-06
1.731156047146178642e-02,5.325638085196260363e-06
1.761049085458364985e-02,5.491528099810238928e-06
1.790942123770551328e-02,5.622596290777437389e-06
1.820835162082737324e-02,5.661700015480164438e-06
1.850728200394924014e-02,5.882315690541872755e-06
1.880621238707110010e-02,6.062718512112041935e-06
1.910514277019296353e-02,6.178266175993485376e-06
1.940407315331482696e-02,6.374173153744777665e-06
1.970300353643668692e-02,6.581890829693293199e-06
2.000193391955855382e-02,6.807812496845144778e-06
2.030086430268041725e-02,7.054254183458397165e-06
2.059979468580227721e-02,7.285519586730515584e-06
2.089872506892414064e-02,7.553112027380848303e-06
2.119765545204600060e-02,7.769921467115636915e-06
2.149658583516786403e-02,8.021054782147984952e-06
2.179551621828973093e-02,8.382338819501455873e-06
2.209444660141159089e-02,8.629900548839941621e-06
2.239337698453345432e-02,8.912245903047733009e-06
2.269230736765531428e-02,9.162827154796104878e-06
2.299123775077717771e-02,9.299388693762011826e-06
2.329016813389904461e-02,9.429262718185782433e-06
2.358909851702090110e-02,9.601038982509635389e-06
2.388802890014276800e-02,9.683691132522653788e-06
2.418695928326462796e-02,9.677137313701678067e-06
2.448588966638649139e-02,9.696656888991128653e-06
2.478482004950835482e-02,9.741380381456110626e-06
2.508375043263021478e-02,9.628994121158029884e-06
2.538268081575208168e-02,9.528180271445307881e-06
2.568161119887394511e-02,9.392144420417025685e-06
2.598054158199580507e-02,9.133502317126840353e-06
2.627947196511766850e-02,8.922749657358508557e-06
2.657840234823952846e-02,8.727779459150042385e-06
2.687733273136139189e-02,8.472286026517394930e-06
2.717626311448325879e-02,8.211439308070112020e-06
2.747519349760511875e-02,7.970499609655234963e-06
2.777412388072698218e-02,7.702666152908932418e-06
2.807305426384884214e-02,7.396244200208457187e-06
2.837198464697070557e-02,7.158253538364078850e-06
2.867091503009257247e-02,6.911612217663787305e-06
2.896984541321442896e-02,6.693204795737983659e-06
2.926877579633629586e-02,6.457664767367532477e-06
2.956770617945815582e-02,6.213092547113774344e-06
2.986663656258001925e-02,6.015567578288028017e-06
3.016556694570187921e-02,5.817257260787300766e-06
3.046449732882374264e-02,5.575530849455390126e-06
3.076342771194560954e-02,5.413102826423710212e-06
3.106235809506746604e-02,5.231040177022805437e-06
3.136128847818932947e-02,5.053810127719771117e-06
3.166021886131119289e-02,4.914127202937379479e-06
3.195914924443305632e-02,4.765749963553389534e-06
3.225807962755491975e-02,4.634478045772993937e-06
3.255701001067678318e-02,4.524929408944444731e-06
3.285594039379864661e-02,4.386838099890155718e-06
3.315487077692050311e-02,4.282142526790266857e-06
3.345380116004236654e-02,4.200176135782385245e-06
3.375273154316423690e-02,4.125251507502980530e-06
3.405166192628609340e-02,4.066489964316133410e-06
3.435059230940795683e-02,3.969780664192512631e-06
3.464952269252982026e-02,3.849909262498840690e-06
3.494845307565168369e-02,3.792075403907801956e-06
3.524738345877354712e-02,3.744422883755760267e-06
3.554631384189540361e-02,3.650398639365448616e-06
3.584524422501727398e-02,3.618295750129618682e-06
3.614417460813913741e-02,3.549148004822200164e-06
3.644310499126099390e-02,3.507958581394632347e-06
3.674203537438285733e-02,3.455218802628223784e-06
3.704096575750472076e-02,3.422930149099556729e-06
3.733989614062658419e-02,3.383475359441945329e-06
3.763882652374844762e-02,3.328419097670121118e-06
3.793775690687031105e-02,3.295067926956107840e-06
3.823668728999217448e-02,3.263096232331008650e-06
3.853561767311403097e-02,3.241738795622950420e-06
3.883454805623590134e-02,3.208589305359055288e-06
3.913347843935776477e-02,3.204689392077852972e-06
3.943240882247962126e-02,3.179545274178963155e-06
3.973133920560148469e-02,3.150662223561084829e-06
4.003026958872335506e-02,3.112805643468163908e-06
4.032919997184521155e-02,3.080270062127965502e-06
4.062813035496707498e-02,3.076012717428966425e-06
4.092706073808893841e-02,3.038701379409758374e-06
4.122599112121080184e-02,3.017383050973876379e-06
4.152492150433266527e-02,3.006112137882155366e-06
4.182385188745452176e-02,2.966237161672324874e-06
4.212278227057639213e-02,2.940450031019281596e-06
4.242171265369824862e-02,2.928788262579473667e-06
4.272064303682011205e-02,2.904577286244602874e-06
4.301957341994197548e-02,2.863404461095342413e-06
4.331850380306383891e-02,2.867648845494841225e-06
4.361743418618570234e-02,2.829864797604386695e-06
4.391636456930755883e-02,2.821065891112084500e-06
4.421529495242942920e-02,2.813600758599932306e-06
4.451422533555129263e-02,2.758946948233642615e-06
4.481315571867314912e-02,2.759106337180128321e-06
4.511208610179501255e-02,2.726743332459591329e-06
4.541101648491687598e-02,2.693619762794696726e-06
4.570994686803873941e-02,2.638154910528101027e-06
4.600887725116060284e-02,2.596787908260012046e-06
4.630780763428246627e-02,2.593211547718965448e-06
4.660673801740432970e-02,2.561640485509997234e-06
4.690566840052619313e-02,2.509093064873013645e-06
4.720459878364804962e-02,2.497176865290384740e-06
4.750352916676991999e-02,2.463628561599762179e-06
4.780245954989177648e-02,2.409225544397486374e-06
4.810138993301363991e-02,2.374393716308986768e-06
4.840032031613550334e-02,2.364214651606744155e-06
4.869925069925736677e-02,2.298570507264230400e-06
4.899818108237923020e-02,2.242462869617156684e-06
4.929711146550108669e-02,2.232010047009680420e-06
4.959604184862295706e-02,2.194517492171144113e-06
4.989497223174482049e-02,2.149522515537682921e-06
5.019390261486668392e-02,2.117308213200885803e-06
5.049283299798854735e-02,2.086650056298822165e-06
5.079176338111040384e-02,2.043099129878100939e-06
5.109069376423226727e-02,1.991540329981944524e-06
5.138962414735413070e-02,1.961603402378386818e-06
5.168855453047599413e-02,1.921179546116036363e-06
5.198748491359786450e-02,1.889624741124862339e-06
5.228641529671972793e-02,1.870849359875137452e-06
