# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1154711.4000000001
# --> MT-F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.610516e-02
  4.756484e-03    2.070375e-02
  5.055415e-03    1.495884e-02
  5.354345e-03    1.058767e-02
  5.653276e-03    8.241077e-03
  5.952206e-03    1.370645e-02
  6.251136e-03    1.248750e-02
  6.550067e-03    1.081819e-02
  6.848997e-03    9.179452e-03
  7.147927e-03    7.757981e-03
  7.446858e-03    6.620533e-03
  7.745788e-03    5.671705e-03
  8.044719e-03    4.884926e-03
  8.343649e-03    4.269175e-03
  8.642579e-03    3.732669e-03
  8.941510e-03    3.288916e-03
  9.240440e-03    2.912712e-03
  9.539371e-03    2.584036e-03
  9.838301e-03    2.302336e-03
  1.013723e-02    2.066569e-03
  1.043616e-02    1.860503e-03
  1.073509e-02    1.670879e-03
  1.103402e-02    1.514333e-03
  1.133295e-02    1.372565e-03
  1.163188e-02    1.248730e-03
  1.193081e-02    1.145706e-03
  1.222974e-02    1.048921e-03
  1.252867e-02    9.631212e-04
  1.282760e-02    8.874090e-04
  1.312654e-02    8.194927e-04
  1.342547e-02    7.584753e-04
  1.372440e-02    7.032182e-04
  1.402333e-02    6.535462e-04
  1.432226e-02    6.066915e-04
  1.462119e-02    5.641305e-04
  1.492012e-02    5.303471e-04
  1.521905e-02    4.964547e-04
  1.551798e-02    4.645576e-04
  1.581691e-02    4.369106e-04
  1.611584e-02    4.121391e-04
  1.641477e-02    3.896332e-04
  1.671370e-02    3.655201e-04
  1.701263e-02    3.465976e-04
  1.731156e-02    3.308950e-04
  1.761049e-02    3.131096e-04
  1.790942e-02    2.976106e-04
  1.820835e-02    2.848904e-04
  1.850728e-02    2.720315e-04
  1.880621e-02    2.594804e-04
  1.910514e-02    2.477621e-04
  1.940407e-02    2.373764e-04
  1.970300e-02    2.291097e-04
  2.000193e-02    2.200242e-04
  2.030086e-02    2.116210e-04
  2.059979e-02    2.044459e-04
  2.089873e-02    1.969877e-04
  2.119766e-02    1.899524e-04
  2.149659e-02    1.840140e-04
  2.179552e-02    1.784781e-04
  2.209445e-02    1.730294e-04
  2.239338e-02    1.682757e-04
  2.269231e-02    1.629694e-04
  2.299124e-02    1.587301e-04
  2.329017e-02    1.544296e-04
  2.358910e-02    1.507221e-04
  2.388803e-02    1.466375e-04
  2.418696e-02    1.434364e-04
  2.448589e-02    1.404977e-04
  2.478482e-02    1.372885e-04
  2.508375e-02    1.348607e-04
  2.538268e-02    1.321251e-04
  2.568161e-02    1.296425e-04
  2.598054e-02    1.271740e-04
  2.627947e-02    1.245710e-04
  2.657840e-02    1.225761e-04
  2.687733e-02    1.203298e-04
  2.717626e-02    1.190366e-04
  2.747519e-02    1.172476e-04
  2.777412e-02    1.147177e-04
  2.807305e-02    1.129888e-04
  2.837198e-02    1.113750e-04
  2.867092e-02    1.103804e-04
  2.896985e-02    1.091961e-04
  2.926878e-02    1.079304e-04
  2.956771e-02    1.064820e-04
  2.986664e-02    1.046323e-04
  3.016557e-02    1.034454e-04
  3.046450e-02    1.019072e-04
  3.076343e-02    1.011681e-04
  3.106236e-02    1.001522e-04
  3.136129e-02    9.904619e-05
  3.166022e-02    9.814213e-05
  3.195915e-02    9.706099e-05
  3.225808e-02    9.658586e-05
  3.255701e-02    9.547258e-05
  3.285594e-02    9.471132e-05
  3.315487e-02    9.420869e-05
  3.345380e-02    9.299324e-05
  3.375273e-02    9.150882e-05
  3.405166e-02    9.093514e-05
  3.435059e-02    9.031590e-05
  3.464952e-02    8.959288e-05
  3.494845e-02    8.859993e-05
  3.524738e-02    8.791400e-05
  3.554631e-02    8.762114e-05
  3.584524e-02    8.672332e-05
  3.614417e-02    8.525747e-05
  3.644310e-02    8.461924e-05
  3.674204e-02    8.454169e-05
  3.704097e-02    8.397337e-05
  3.733990e-02    8.332089e-05
  3.763883e-02    8.216193e-05
  3.793776e-02    8.191086e-05
  3.823669e-02    8.145343e-05
  3.853562e-02    8.098615e-05
  3.883455e-02    8.086463e-05
  3.913348e-02    7.986987e-05
  3.943241e-02    7.906709e-05
  3.973134e-02    7.902452e-05
  4.003027e-02    7.847027e-05
  4.032920e-02    7.781871e-05
  4.062813e-02    7.740211e-05
  4.092706e-02    7.734273e-05
  4.122599e-02    7.694143e-05
  4.152492e-02    7.686732e-05
  4.182385e-02    7.620387e-05
  4.212278e-02    7.578379e-05
  4.242171e-02    7.557972e-05
  4.272064e-02    7.535086e-05
  4.301957e-02    7.486522e-05
  4.331850e-02    7.470428e-05
  4.361743e-02    7.474062e-05
  4.391636e-02    7.458711e-05
  4.421529e-02    7.456497e-05
  4.451423e-02    7.450519e-05
  4.481316e-02    7.413347e-05
  4.511209e-02    7.348596e-05
  4.541102e-02    7.347336e-05
