# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 838095.1999999998
# --> MT-AL_F127_220226_b58c268f-669c-400a-ab68-2f1aa91c9389_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.373461e-04
  2.299124e-02    1.335864e-04
  2.329017e-02    1.308554e-04
  2.358910e-02    1.270339e-04
  2.388803e-02    1.241270e-04
  2.418696e-02    1.211429e-04
  2.448589e-02    1.184873e-04
  2.478482e-02    1.158964e-04
  2.508375e-02    1.134228e-04
  2.538268e-02    1.110752e-04
  2.568161e-02    1.093430e-04
  2.598054e-02    1.078029e-04
  2.627947e-02    1.059316e-04
  2.657840e-02    1.040856e-04
  2.687733e-02    1.024098e-04
  2.717626e-02    1.005933e-04
  2.747519e-02    9.908126e-05
  2.777412e-02    9.770536e-05
  2.807305e-02    9.627376e-05
  2.837198e-02    9.410193e-05
  2.867092e-02    9.317938e-05
  2.896985e-02    9.230020e-05
  2.926878e-02    9.191146e-05
  2.956771e-02    9.040392e-05
  2.986664e-02    8.935572e-05
  3.016557e-02    8.882440e-05
  3.046450e-02    8.762936e-05
  3.076343e-02    8.714390e-05
  3.106236e-02    8.611551e-05
  3.136129e-02    8.491822e-05
  3.166022e-02    8.395153e-05
  3.195915e-02    8.349141e-05
  3.225808e-02    8.241953e-05
  3.255701e-02    8.173686e-05
  3.285594e-02    8.087374e-05
  3.315487e-02    8.034370e-05
  3.345380e-02    8.003624e-05
  3.375273e-02    7.916726e-05
  3.405166e-02    7.831510e-05
  3.435059e-02    7.749303e-05
  3.464952e-02    7.620521e-05
  3.494845e-02    7.561360e-05
  3.524738e-02    7.515260e-05
  3.554631e-02    7.428751e-05
  3.584524e-02    7.370758e-05
  3.614417e-02    7.344039e-05
  3.644310e-02    7.263108e-05
  3.674204e-02    7.160906e-05
  3.704097e-02    7.149606e-05
  3.733990e-02    7.092259e-05
  3.763883e-02    7.023015e-05
  3.793776e-02    7.006997e-05
  3.823669e-02    6.973879e-05
  3.853562e-02    6.931646e-05
  3.883455e-02    6.850567e-05
  3.913348e-02    6.765714e-05
  3.943241e-02    6.739263e-05
  3.973134e-02    6.710142e-05
  4.003027e-02    6.713166e-05
  4.032920e-02    6.625257e-05
  4.062813e-02    6.574660e-05
  4.092706e-02    6.598730e-05
  4.122599e-02    6.553454e-05
  4.152492e-02    6.468047e-05
  4.182385e-02    6.472144e-05
  4.212278e-02    6.446351e-05
  4.242171e-02    6.415224e-05
  4.272064e-02    6.411977e-05
  4.301957e-02    6.378337e-05
  4.331850e-02    6.342558e-05
  4.361743e-02    6.317944e-05
  4.391636e-02    6.309762e-05
  4.421529e-02    6.300204e-05
  4.451423e-02    6.267558e-05
  4.481316e-02    6.229687e-05
  4.511209e-02    6.238778e-05
  4.541102e-02    6.257043e-05
  4.570995e-02    6.276817e-05
  4.600888e-02    6.250230e-05
  4.630781e-02    6.268657e-05
  4.660674e-02    6.269171e-05
  4.690567e-02    6.300799e-05
  4.720460e-02    6.275692e-05
  4.750353e-02    6.255712e-05
  4.780246e-02    6.180871e-05
  4.810139e-02    6.168136e-05
  4.840032e-02    6.178966e-05
  4.869925e-02    6.219993e-05
  4.899818e-02    6.188215e-05
  4.929711e-02    6.164270e-05
  4.959604e-02    6.175026e-05
  4.989497e-02    6.204175e-05
  5.019390e-02    6.180868e-05
  5.049283e-02    6.162449e-05
  5.079176e-02    6.189039e-05
  5.109069e-02    6.188815e-05
  5.138962e-02    6.254490e-05
  5.168855e-02    6.354695e-05
  5.198748e-02    6.459194e-05
  5.228642e-02    6.418642e-05
  5.258535e-02    6.221214e-05
  5.288428e-02    6.162748e-05
  5.318321e-02    6.137908e-05
  5.348214e-02    6.100818e-05
  5.378107e-02    6.103173e-05
  5.408000e-02    6.091540e-05
  5.437893e-02    6.112616e-05
  5.467786e-02    6.118844e-05
  5.497679e-02    6.127460e-05
  5.527572e-02    6.154451e-05
  5.557465e-02    6.122734e-05
  5.587358e-02    6.096551e-05
  5.617251e-02    6.112055e-05
  5.647144e-02    6.110202e-05
  5.677037e-02    6.153849e-05
  5.706930e-02    6.150816e-05
  5.736823e-02    6.128965e-05
  5.766716e-02    6.127232e-05
  5.796609e-02    6.139834e-05
  5.826502e-02    6.132344e-05
  5.856395e-02    6.165577e-05
  5.886288e-02    6.157031e-05
  5.916181e-02    6.142113e-05
  5.946074e-02    6.175172e-05
  5.975967e-02    6.212965e-05
  6.005861e-02    6.213114e-05
  6.035754e-02    6.226113e-05
  6.065647e-02    6.262329e-05
  6.095540e-02    6.293780e-05
  6.125433e-02    6.396821e-05
  6.155326e-02    6.415366e-05
  6.185219e-02    6.318684e-05
  6.215112e-02    6.260838e-05
  6.245005e-02    6.248365e-05
  6.274898e-02    6.258165e-05
  6.304791e-02    6.281746e-05
  6.334684e-02    6.256109e-05
  6.364577e-02    6.257863e-05
  6.394470e-02    6.255239e-05
  6.424363e-02    6.224273e-05
  6.454256e-02    6.257425e-05
  6.484149e-02    6.294341e-05
  6.514042e-02    6.323110e-05
  6.543935e-02    6.321906e-05
  6.573828e-02    6.328776e-05
  6.603721e-02    6.338990e-05
  6.633614e-02    6.366651e-05
  6.663507e-02    6.365069e-05
  6.693400e-02    6.380942e-05
  6.723293e-02    6.395095e-05
  6.753186e-02    6.396518e-05
  6.783080e-02    6.383858e-05
  6.812973e-02    6.411580e-05
  6.842866e-02    6.415462e-05
  6.872759e-02    6.410431e-05
  6.902652e-02    6.425753e-05
  6.932545e-02    6.462399e-05
  6.962438e-02    6.419717e-05
  6.992331e-02    6.416945e-05
  7.022224e-02    6.450027e-05
  7.052117e-02    6.460802e-05
  7.082010e-02    6.445308e-05
  7.111903e-02    6.479838e-05
  7.141796e-02    6.445221e-05
  7.171689e-02    6.450226e-05
  7.201582e-02    6.491638e-05
  7.231475e-02    6.489934e-05
  7.261368e-02    6.478057e-05
  7.291261e-02    6.510386e-05
  7.321154e-02    6.501085e-05
  7.351047e-02    6.474550e-05
  7.380940e-02    6.441907e-05
  7.410833e-02    6.453416e-05
  7.440726e-02    6.478046e-05
  7.470619e-02    6.485378e-05
  7.500512e-02    6.483778e-05
  7.530405e-02    6.476396e-05
  7.560299e-02    6.469500e-05
  7.590192e-02    6.475850e-05
  7.620085e-02    6.489333e-05
  7.649978e-02    6.498244e-05
  7.679871e-02    6.482599e-05
  7.709764e-02    6.461342e-05
  7.739657e-02    6.480210e-05
  7.769550e-02    6.460161e-05
  7.799443e-02    6.412488e-05
  7.829336e-02    6.425952e-05
  7.859229e-02    6.447287e-05
  7.889122e-02    6.455316e-05
  7.919015e-02    6.449731e-05
  7.948908e-02    6.420728e-05
  7.978801e-02    6.426916e-05
  8.008694e-02    6.457365e-05
  8.038587e-02    6.447509e-05
  8.068480e-02    6.427415e-05
  8.098373e-02    6.413489e-05
  8.128266e-02    6.377849e-05
  8.158159e-02    6.405262e-05
  8.188052e-02    6.401225e-05
  8.217945e-02    6.399616e-05
  8.247838e-02    6.370485e-05
  8.277731e-02    6.366289e-05
  8.307624e-02    6.370508e-05
  8.337518e-02    6.355712e-05
  8.367411e-02    6.357408e-05
  8.397304e-02    6.355792e-05
  8.427197e-02    6.345441e-05
  8.457090e-02    6.316388e-05
  8.486983e-02    6.324684e-05
  8.516876e-02    6.299628e-05
  8.546769e-02    6.278088e-05
  8.576662e-02    6.295805e-05
  8.606555e-02    6.290259e-05
  8.636448e-02    6.250536e-05
  8.666341e-02    6.235521e-05
  8.696234e-02    6.216276e-05
  8.726127e-02    6.207722e-05
  8.756020e-02    6.232101e-05
  8.785913e-02    6.238838e-05
  8.815806e-02    6.216513e-05
  8.845699e-02    6.181307e-05
  8.875592e-02    6.178699e-05
  8.905485e-02    6.196558e-05
  8.935378e-02    6.183347e-05
  8.965271e-02    6.141794e-05
  8.995164e-02    6.123621e-05
  9.025057e-02    6.106298e-05
  9.054950e-02    6.098896e-05
  9.084843e-02    6.063717e-05
  9.114737e-02    6.076520e-05
  9.144630e-02    6.082025e-05
  9.174523e-02    6.052379e-05
  9.204416e-02    6.046018e-05
  9.234309e-02    6.048948e-05
  9.264202e-02    6.028611e-05
  9.294095e-02    5.999642e-05
  9.323988e-02    5.993451e-05
  9.353881e-02    6.018273e-05
  9.383774e-02    5.998340e-05
  9.413667e-02    6.002188e-05
  9.443560e-02    5.984128e-05
  9.473453e-02    5.951759e-05
  9.503346e-02    5.958700e-05
  9.533239e-02    5.955084e-05
  9.563132e-02    5.935382e-05
  9.593025e-02    5.920073e-05
  9.622918e-02    5.933511e-05
  9.652811e-02    5.974958e-05
  9.682704e-02    5.974517e-05
  9.712597e-02    5.956971e-05
  9.742490e-02    5.942000e-05
  9.772383e-02    5.935536e-05
  9.802276e-02    5.870880e-05
  9.832169e-02    5.856315e-05
  9.862062e-02    5.840490e-05
  9.891956e-02    5.830381e-05
  9.921849e-02    5.826867e-05
  9.951742e-02    5.782362e-05
  9.981635e-02    5.741493e-05
  1.001153e-01    5.772660e-05
  1.004142e-01    5.777250e-05
  1.007131e-01    5.761314e-05
  1.010121e-01    5.745632e-05
  1.013110e-01    5.715755e-05
  1.016099e-01    5.726064e-05
  1.019089e-01    5.715419e-05
  1.022078e-01    5.688479e-05
  1.025067e-01    5.685454e-05
  1.028057e-01    5.670288e-05
  1.031046e-01    5.660382e-05
  1.034035e-01    5.664944e-05
  1.037024e-01    5.631693e-05
  1.040014e-01    5.617068e-05
  1.043003e-01    5.633653e-05
  1.045992e-01    5.629885e-05
  1.048982e-01    5.624634e-05
  1.051971e-01    5.618242e-05
  1.054960e-01    5.611188e-05
  1.057950e-01    5.578503e-05
  1.060939e-01    5.573350e-05
  1.063928e-01    5.566222e-05
  1.066917e-01    5.563721e-05
  1.069907e-01    5.553115e-05
  1.072896e-01    5.547015e-05
  1.075885e-01    5.539547e-05
  1.078875e-01    5.509202e-05
  1.081864e-01    5.515288e-05
  1.084853e-01    5.516579e-05
  1.087843e-01    5.518566e-05
  1.090832e-01    5.498019e-05
  1.093821e-01    5.475943e-05
  1.096810e-01    5.438096e-05
  1.099800e-01    5.393918e-05
  1.102789e-01    5.386743e-05
  1.105778e-01    5.399789e-05
  1.108768e-01    5.396462e-05
  1.111757e-01    5.373792e-05
  1.114746e-01    5.313193e-05
  1.117736e-01    5.357278e-05
  1.120725e-01    5.372579e-05
  1.123714e-01    5.306809e-05
  1.126704e-01    5.307487e-05
  1.129693e-01    5.337538e-05
  1.132682e-01    5.272444e-05
  1.135671e-01    5.239361e-05
  1.138661e-01    5.287697e-05
  1.141650e-01    5.249364e-05
  1.144639e-01    5.188093e-05
  1.147629e-01    5.169582e-05
  1.150618e-01    5.212558e-05
  1.153607e-01    5.232036e-05
  1.156597e-01    5.200659e-05
  1.159586e-01    5.177299e-05
  1.162575e-01    5.143254e-05
  1.165564e-01    5.161537e-05
  1.168554e-01    5.224605e-05
  1.171543e-01    5.163643e-05
  1.174532e-01    5.147861e-05
  1.177522e-01    5.188247e-05
  1.180511e-01    5.155846e-05
  1.183500e-01    5.136603e-05
  1.186490e-01    5.136651e-05
  1.189479e-01    5.019974e-05
  1.192468e-01    5.032173e-05
  1.195458e-01    5.133365e-05
  1.198447e-01    5.052583e-05
  1.201436e-01    4.931089e-05
  1.204425e-01    5.000205e-05
  1.207415e-01    4.904732e-05
  1.210404e-01    4.777051e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
