4.457553997221692758e-03,1.973765436559915543e-03
4.756484380343556188e-03,1.537916832603514194e-03
5.055414763465418751e-03,1.088689314201474190e-03
5.354345146587280446e-03,7.480302010662853718e-04
5.653275529709143876e-03,5.659509915858507156e-04
5.952205912831006439e-03,9.141552145592868328e-04
6.251136295952869869e-03,8.377370540983974934e-04
6.550066679074731564e-03,7.299630087800323963e-04
6.848997062196594127e-03,6.213150918483734131e-04
7.147927445318457557e-03,5.254645948298275471e-04
7.446857828440320987e-03,4.482023068703711033e-04
7.745788211562182682e-03,3.854241222143173218e-04
8.044718594684044377e-03,3.322809352539479733e-04
8.343648977805906072e-03,2.891013282351195812e-04
8.642579360927769502e-03,2.527827455196529627e-04
8.941509744049632932e-03,2.227297954959794879e-04
9.240440127171496362e-03,1.970928569789975882e-04
9.539370510293358058e-03,1.748989307088777423e-04
9.838300893415221487e-03,1.563348923809826374e-04
1.013723127653708492e-02,1.399780157953500748e-04
1.043616165965894661e-02,1.258018019143491983e-04
1.073509204278080831e-02,1.133573168772272766e-04
1.103402242590267174e-02,1.027322286972776055e-04
1.133295280902453517e-02,9.327737643616273999e-05
1.163188319214639686e-02,8.511012129019945860e-05
1.193081357526826029e-02,7.797411672072485089e-05
1.222974395839012199e-02,7.150907913455739617e-05
1.252867434151198715e-02,6.607299292227253318e-05
1.282760472463384538e-02,6.088313966756686568e-05
1.312653510775571054e-02,5.602486635325476527e-05
1.342546549087757224e-02,5.189412695472128689e-05
1.372439587399943567e-02,4.833755156141705811e-05
1.402332625712129910e-02,4.492323569138534367e-05
1.432225664024315906e-02,4.170421379967592657e-05
1.462118702336502422e-02,3.899462171830236912e-05
1.492011740648688592e-02,3.652655141195282340e-05
1.521904778960874761e-02,3.424655369599349797e-05
1.551797817273061278e-02,3.232365634175948799e-05
1.581690855585247621e-02,3.034395012946333736e-05
1.611583893897433617e-02,2.870685057132504880e-05
1.641476932209620307e-02,2.705552651605103165e-05
1.671369970521805956e-02,2.560423126851674169e-05
1.701263008833992646e-02,2.432997644064016640e-05
1.731156047146178642e-02,2.313579534529708326e-05
1.761049085458364985e-02,2.207262878073379397e-05
1.790942123770551328e-02,2.106126703438349068e-05
1.820835162082737324e-02,2.011048127315007150e-05
1.850728200394924014e-02,1.920240174513310194e-05
1.880621238707110010e-02,1.836877163441386074e-05
1.910514277019296353e-02,1.755705125106032938e-05
1.940407315331482696e-02,1.683871050772722811e-05
1.970300353643668692e-02,1.617427187738940120e-05
2.000193391955855382e-02,1.561428325658198446e-05
2.030086430268041725e-02,1.511340724391629919e-05
2.059979468580227721e-02,1.458981205360032618e-05
2.089872506892414064e-02,1.403040278091793880e-05
2.119765545204600060e-02,1.352000163024058565e-05
2.149658583516786403e-02,1.310389507125364617e-05
2.179551621828973093e-02,1.268985124625032768e-05
2.209444660141159089e-02,1.237887317984132096e-05
2.239337698453345432e-02,1.204962882184190676e-05
2.269230736765531428e-02,1.169147435575723648e-05
2.299123775077717771e-02,1.134691774495877326e-05
2.329016813389904461e-02,1.109568893298273906e-05
2.358909851702090110e-02,1.082670587493339553e-05
2.388802890014276800e-02,1.062909541360568255e-05
2.418695928326462796e-02,1.039871312968898565e-05
2.448588966638649139e-02,1.014775261864997447e-05
2.478482004950835482e-02,9.908709216688293964e-06
2.508375043263021478e-02,9.692269486549776047e-06
2.538268081575208168e-02,9.533770935377106071e-06
2.568161119887394511e-02,9.351159860671032220e-06
2.598054158199580507e-02,9.234699973603710532e-06
2.627947196511766850e-02,9.112583938986063004e-06
2.657840234823952846e-02,8.983552106656134129e-06
2.687733273136139189e-02,8.852081919030752033e-06
2.717626311448325879e-02,8.658731530886143446e-06
2.747519349760511875e-02,8.562056791561190039e-06
2.777412388072698218e-02,8.421085112786386162e-06
2.807305426384884214e-02,8.293733117170631886e-06
2.837198464697070557e-02,8.206559868995100260e-06
2.867091503009257247e-02,8.117506695271003991e-06
2.896984541321442896e-02,8.012364560272544622e-06
2.926877579633629586e-02,7.933807864901609719e-06
2.956770617945815582e-02,7.838638339308090508e-06
2.986663656258001925e-02,7.711319085501600057e-06
3.016556694570187921e-02,7.670357263123150915e-06
3.046449732882374264e-02,7.595875104016158730e-06
3.076342771194560954e-02,7.501671007048571482e-06
3.106235809506746604e-02,7.447920324921142310e-06
3.136128847818932947e-02,7.391702638415154070e-06
3.166021886131119289e-02,7.311914487218018621e-06
3.195914924443305632e-02,7.219272447400726378e-06
3.225807962755491975e-02,7.133817234716843814e-06
3.255701001067678318e-02,7.047066901577636600e-06
3.285594039379864661e-02,7.020187240414088592e-06
3.315487077692050311e-02,7.000609457463724539e-06
3.345380116004236654e-02,6.909711373737081885e-06
3.375273154316423690e-02,6.830634447396732867e-06
3.405166192628609340e-02,6.741536708432249725e-06
3.435059230940795683e-02,6.666374247288331389e-06
3.464952269252982026e-02,6.615521215280750766e-06
3.494845307565168369e-02,6.543818471982376650e-06
3.524738345877354712e-02,6.515570930787362158e-06
3.554631384189540361e-02,6.490336545539321378e-06
3.584524422501727398e-02,6.395646778400987387e-06
3.614417460813913741e-02,6.343822860799264163e-06
3.644310499126099390e-02,6.305950137175386772e-06
3.674203537438285733e-02,6.217097961780382320e-06
3.704096575750472076e-02,6.176264832902234048e-06
3.733989614062658419e-02,6.104289241193328053e-06
3.763882652374844762e-02,6.060811301722424105e-06
3.793775690687031105e-02,6.079956619942095131e-06
3.823668728999217448e-02,5.998145297780865803e-06
3.853561767311403097e-02,5.987016265862621367e-06
3.883454805623590134e-02,5.960479938948992640e-06
3.913347843935776477e-02,5.886829512746771798e-06
3.943240882247962126e-02,5.870781478733988479e-06
3.973133920560148469e-02,5.789204806205816567e-06
4.003026958872335506e-02,5.769607469119364396e-06
4.032919997184521155e-02,5.753292953158961609e-06
4.062813035496707498e-02,5.716124633181607351e-06
4.092706073808893841e-02,5.679442892869701609e-06
4.122599112121080184e-02,5.664776381308911368e-06
4.152492150433266527e-02,5.651034825859824196e-06
4.182385188745452176e-02,5.646374120260588825e-06
4.212278227057639213e-02,5.621318450721446425e-06
4.242171265369824862e-02,5.590532509813783690e-06
4.272064303682011205e-02,5.590369710262166336e-06
4.301957341994197548e-02,5.551245976676000282e-06
4.331850380306383891e-02,5.503514785232255235e-06
4.361743418618570234e-02,5.484219855134142563e-06
4.391636456930755883e-02,5.458414761960739270e-06
4.421529495242942920e-02,5.487544513016473502e-06
4.451422533555129263e-02,5.513931682799011469e-06
4.481315571867314912e-02,5.469868483487516642e-06
4.511208610179501255e-02,5.448953288578195497e-06
4.541101648491687598e-02,5.442171186587074772e-06
4.570994686803873941e-02,5.395964308263501152e-06
4.600887725116060284e-02,5.398529992817202583e-06
4.630780763428246627e-02,5.466196853376459330e-06
