# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55284.990000000005
# --> AL_DowExpt1_220227_cbe845c4-cbf9-4800-a703-36844f10c452_1_r1d.csv
#        q_A^-1             I 
  3.704097e-02    4.158854e-03
  3.733990e-02    4.016484e-03
  3.763883e-02    3.896590e-03
  3.793776e-02    3.759957e-03
  3.823669e-02    3.634919e-03
  3.853562e-02    3.513148e-03
  3.883455e-02    3.400313e-03
  3.913348e-02    3.291987e-03
  3.943241e-02    3.190755e-03
  3.973134e-02    3.091377e-03
  4.003027e-02    3.008010e-03
  4.032920e-02    2.911157e-03
  4.062813e-02    2.817167e-03
  4.092706e-02    2.741134e-03
  4.122599e-02    2.661234e-03
  4.152492e-02    2.579020e-03
  4.182385e-02    2.501292e-03
  4.212278e-02    2.430205e-03
  4.242171e-02    2.368308e-03
  4.272064e-02    2.308438e-03
  4.301957e-02    2.241539e-03
  4.331850e-02    2.168193e-03
  4.361743e-02    2.107774e-03
  4.391636e-02    2.056954e-03
  4.421529e-02    2.003011e-03
  4.451423e-02    1.950170e-03
  4.481316e-02    1.898247e-03
  4.511209e-02    1.843924e-03
  4.541102e-02    1.800589e-03
  4.570995e-02    1.759264e-03
  4.600888e-02    1.712743e-03
  4.630781e-02    1.675755e-03
  4.660674e-02    1.629804e-03
  4.690567e-02    1.591421e-03
  4.720460e-02    1.564076e-03
  4.750353e-02    1.522860e-03
  4.780246e-02    1.489516e-03
  4.810139e-02    1.448660e-03
  4.840032e-02    1.415001e-03
  4.869925e-02    1.387418e-03
  4.899818e-02    1.351701e-03
  4.929711e-02    1.323698e-03
  4.959604e-02    1.298714e-03
  4.989497e-02    1.271993e-03
  5.019390e-02    1.246246e-03
  5.049283e-02    1.216057e-03
  5.079176e-02    1.189889e-03
  5.109069e-02    1.166733e-03
  5.138962e-02    1.151312e-03
  5.168855e-02    1.138390e-03
  5.198748e-02    1.135175e-03
  5.228642e-02    1.120011e-03
  5.258535e-02    1.083907e-03
  5.288428e-02    1.050663e-03
  5.318321e-02    1.020399e-03
  5.348214e-02    9.913974e-04
  5.378107e-02    9.722052e-04
  5.408000e-02    9.557977e-04
  5.437893e-02    9.360320e-04
  5.467786e-02    9.159346e-04
  5.497679e-02    8.996278e-04
  5.527572e-02    8.788469e-04
  5.557465e-02    8.625360e-04
  5.587358e-02    8.520734e-04
  5.617251e-02    8.360197e-04
  5.647144e-02    8.148302e-04
  5.677037e-02    7.994572e-04
  5.706930e-02    7.846204e-04
  5.736823e-02    7.750626e-04
  5.766716e-02    7.603233e-04
  5.796609e-02    7.478704e-04
  5.826502e-02    7.357486e-04
  5.856395e-02    7.206496e-04
  5.886288e-02    7.101675e-04
  5.916181e-02    7.028586e-04
  5.946074e-02    6.940240e-04
  5.975967e-02    6.874331e-04
  6.005861e-02    6.809452e-04
  6.035754e-02    6.710579e-04
  6.065647e-02    6.611617e-04
  6.095540e-02    6.529961e-04
  6.125433e-02    6.507678e-04
  6.155326e-02    6.488273e-04
  6.185219e-02    6.384372e-04
  6.215112e-02    6.219796e-04
  6.245005e-02    6.096358e-04
  6.274898e-02    5.969806e-04
  6.304791e-02    5.861561e-04
  6.334684e-02    5.804589e-04
  6.364577e-02    5.723446e-04
  6.394470e-02    5.627398e-04
  6.424363e-02    5.577843e-04
  6.454256e-02    5.521746e-04
  6.484149e-02    5.436115e-04
  6.514042e-02    5.342071e-04
  6.543935e-02    5.260090e-04
  6.573828e-02    5.231313e-04
  6.603721e-02    5.158473e-04
  6.633614e-02    5.105935e-04
  6.663507e-02    5.080596e-04
  6.693400e-02    5.030259e-04
  6.723293e-02    4.955174e-04
  6.753186e-02    4.885239e-04
  6.783080e-02    4.837716e-04
  6.812973e-02    4.774592e-04
  6.842866e-02    4.732806e-04
  6.872759e-02    4.680517e-04
  6.902652e-02    4.631742e-04
  6.932545e-02    4.597608e-04
  6.962438e-02    4.564697e-04
  6.992331e-02    4.530915e-04
  7.022224e-02    4.503815e-04
  7.052117e-02    4.472774e-04
  7.082010e-02    4.424869e-04
  7.111903e-02    4.379179e-04
  7.141796e-02    4.358753e-04
  7.171689e-02    4.280021e-04
  7.201582e-02    4.228528e-04
  7.231475e-02    4.224202e-04
  7.261368e-02    4.203201e-04
  7.291261e-02    4.186353e-04
  7.321154e-02    4.149057e-04
  7.351047e-02    4.088265e-04
  7.380940e-02    4.027381e-04
  7.410833e-02    3.998903e-04
  7.440726e-02    3.944281e-04
  7.470619e-02    3.915875e-04
  7.500512e-02    3.924259e-04
  7.530405e-02    3.904956e-04
  7.560299e-02    3.864188e-04
  7.590192e-02    3.803220e-04
  7.620085e-02    3.775439e-04
  7.649978e-02    3.753292e-04
  7.679871e-02    3.745634e-04
  7.709764e-02    3.684505e-04
  7.739657e-02    3.633577e-04
  7.769550e-02    3.592510e-04
  7.799443e-02    3.563964e-04
  7.829336e-02    3.524126e-04
  7.859229e-02    3.498179e-04
  7.889122e-02    3.490831e-04
  7.919015e-02    3.495255e-04
  7.948908e-02    3.441906e-04
  7.978801e-02    3.428383e-04
  8.008694e-02    3.416404e-04
  8.038587e-02    3.344199e-04
  8.068480e-02    3.322045e-04
  8.098373e-02    3.323404e-04
  8.128266e-02    3.305909e-04
  8.158159e-02    3.298969e-04
  8.188052e-02    3.254189e-04
  8.217945e-02    3.205930e-04
  8.247838e-02    3.166886e-04
  8.277731e-02    3.143033e-04
  8.307624e-02    3.111129e-04
  8.337518e-02    3.081393e-04
  8.367411e-02    3.056466e-04
  8.397304e-02    3.012733e-04
  8.427197e-02    3.003077e-04
  8.457090e-02    3.007155e-04
  8.486983e-02    2.961712e-04
  8.516876e-02    2.925754e-04
  8.546769e-02    2.908823e-04
  8.576662e-02    2.892808e-04
  8.606555e-02    2.867315e-04
  8.636448e-02    2.804267e-04
  8.666341e-02    2.790311e-04
  8.696234e-02    2.800743e-04
  8.726127e-02    2.793552e-04
  8.756020e-02    2.734545e-04
  8.785913e-02    2.697112e-04
  8.815806e-02    2.688163e-04
  8.845699e-02    2.646415e-04
  8.875592e-02    2.648680e-04
  8.905485e-02    2.618911e-04
  8.935378e-02    2.601474e-04
  8.965271e-02    2.573529e-04
  8.995164e-02    2.563219e-04
  9.025057e-02    2.545986e-04
  9.054950e-02    2.519028e-04
  9.084843e-02    2.496213e-04
  9.114737e-02    2.468703e-04
  9.144630e-02    2.447545e-04
  9.174523e-02    2.445312e-04
  9.204416e-02    2.425687e-04
  9.234309e-02    2.389102e-04
  9.264202e-02    2.375089e-04
  9.294095e-02    2.364694e-04
  9.323988e-02    2.365252e-04
  9.353881e-02    2.327188e-04
  9.383774e-02    2.298779e-04
  9.413667e-02    2.314729e-04
  9.443560e-02    2.308894e-04
  9.473453e-02    2.296564e-04
  9.503346e-02    2.317023e-04
  9.533239e-02    2.290337e-04
  9.563132e-02    2.268670e-04
  9.593025e-02    2.262540e-04
  9.622918e-02    2.261956e-04
  9.652811e-02    2.247370e-04
  9.682704e-02    2.250871e-04
  9.712597e-02    2.262787e-04
  9.742490e-02    2.273084e-04
  9.772383e-02    2.249308e-04
  9.802276e-02    2.203756e-04
  9.832169e-02    2.164842e-04
  9.862062e-02    2.142453e-04
  9.891956e-02    2.108657e-04
  9.921849e-02    2.081928e-04
  9.951742e-02    2.077336e-04
  9.981635e-02    2.043213e-04
  1.001153e-01    2.017746e-04
  1.004142e-01    2.021326e-04
  1.007131e-01    2.029499e-04
  1.010121e-01    2.022603e-04
  1.013110e-01    2.008556e-04
  1.016099e-01    1.993131e-04
  1.019089e-01    1.978852e-04
  1.022078e-01    1.946252e-04
  1.025067e-01    1.922936e-04
  1.028057e-01    1.914072e-04
  1.031046e-01    1.893870e-04
  1.034035e-01    1.867772e-04
  1.037024e-01    1.883636e-04
  1.040014e-01    1.887544e-04
  1.043003e-01    1.843996e-04
  1.045992e-01    1.840971e-04
  1.048982e-01    1.822371e-04
  1.051971e-01    1.802943e-04
  1.054960e-01    1.790930e-04
  1.057950e-01    1.774818e-04
  1.060939e-01    1.791124e-04
  1.063928e-01    1.799983e-04
  1.066917e-01    1.798072e-04
  1.069907e-01    1.763239e-04
  1.072896e-01    1.750820e-04
  1.075885e-01    1.773875e-04
  1.078875e-01    1.741242e-04
  1.081864e-01    1.729600e-04
  1.084853e-01    1.743213e-04
  1.087843e-01    1.750604e-04
  1.090832e-01    1.722149e-04
  1.093821e-01    1.717617e-04
  1.096810e-01    1.725147e-04
  1.099800e-01    1.724162e-04
  1.102789e-01    1.720859e-04
  1.105778e-01    1.722288e-04
  1.108768e-01    1.705330e-04
  1.111757e-01    1.704592e-04
  1.114746e-01    1.721370e-04
  1.117736e-01    1.674899e-04
  1.120725e-01    1.657828e-04
  1.123714e-01    1.679079e-04
  1.126704e-01    1.684976e-04
  1.129693e-01    1.667014e-04
  1.132682e-01    1.630085e-04
  1.135671e-01    1.590547e-04
  1.138661e-01    1.581281e-04
  1.141650e-01    1.558635e-04
  1.144639e-01    1.527422e-04
  1.147629e-01    1.511451e-04
  1.150618e-01    1.492544e-04
  1.153607e-01    1.501820e-04
  1.156597e-01    1.477921e-04
  1.159586e-01    1.473801e-04
  1.162575e-01    1.489080e-04
  1.165564e-01    1.476625e-04
  1.168554e-01    1.458865e-04
  1.171543e-01    1.451714e-04
  1.174532e-01    1.482867e-04
  1.177522e-01    1.484801e-04
  1.180511e-01    1.460069e-04
  1.183500e-01    1.463101e-04
  1.186490e-01    1.419426e-04
  1.189479e-01    1.412714e-04
  1.192468e-01    1.443391e-04
  1.195458e-01    1.457926e-04
  1.198447e-01    1.459681e-04
  1.201436e-01    1.457997e-04
  1.204425e-01    1.456516e-04
  1.207415e-01    1.375370e-04
  1.210404e-01    1.448358e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
