4.457553997221692758e-03,5.048843449912965298e-04
4.756484380343556188e-03,3.991798148490488529e-04
5.055414763465418751e-03,2.862608816940337420e-04
5.354345146587280446e-03,2.022837870754301548e-04
5.653275529709143876e-03,1.574185589561238885e-04
5.952205912831006439e-03,2.517100656405091286e-04
6.251136295952869869e-03,2.294055884703993797e-04
6.550066679074731564e-03,1.995852944673970342e-04
6.848997062196594127e-03,1.702690351521596313e-04
7.147927445318457557e-03,1.449314149795100093e-04
7.446857828440320987e-03,1.241815771209076047e-04
7.745788211562182682e-03,1.070450380211696029e-04
8.044718594684044377e-03,9.316359501099213958e-05
8.343648977805906072e-03,8.190789230866357684e-05
8.642579360927769502e-03,7.244839071063324809e-05
8.941509744049632932e-03,6.471739470725879073e-05
9.240440127171496362e-03,5.790356954094022512e-05
9.539370510293358058e-03,5.208346556173637509e-05
9.838300893415221487e-03,4.693902155850082636e-05
1.013723127653708492e-02,4.287912452127784491e-05
1.043616165965894661e-02,3.915663910447619855e-05
1.073509204278080831e-02,3.583900979720056057e-05
1.103402242590267174e-02,3.325806028442457318e-05
1.133295280902453517e-02,3.067924990318715572e-05
1.163188319214639686e-02,2.846717143256682903e-05
1.193081357526826029e-02,2.656035212567076087e-05
1.222974395839012199e-02,2.483612843207083642e-05
1.252867434151198715e-02,2.328125992789864540e-05
1.282760472463384538e-02,2.186852543673012406e-05
1.312653510775571054e-02,2.065721855615265667e-05
1.342546549087757224e-02,1.951128797372803092e-05
1.372439587399943567e-02,1.852883360697887838e-05
1.402332625712129910e-02,1.771710049069952220e-05
1.432225664024315906e-02,1.700023130979388952e-05
1.462118702336502422e-02,1.625163349672220647e-05
1.492011740648688592e-02,1.552965295559260994e-05
1.521904778960874761e-02,1.492208502895664424e-05
1.551797817273061278e-02,1.438957679056329653e-05
1.581690855585247621e-02,1.387636530125746503e-05
1.611583893897433617e-02,1.340180824627168477e-05
1.641476932209620307e-02,1.301659449381986633e-05
1.671369970521805956e-02,1.261556190002011135e-05
1.701263008833992646e-02,1.228623023052932695e-05
1.731156047146178642e-02,1.195221739180851728e-05
1.761049085458364985e-02,1.158895247499458492e-05
1.790942123770551328e-02,1.132920715463114902e-05
1.820835162082737324e-02,1.099892961065052077e-05
1.850728200394924014e-02,1.072113082045689225e-05
1.880621238707110010e-02,1.052073184837354347e-05
1.910514277019296353e-02,1.022813830786617473e-05
1.940407315331482696e-02,9.936319656844716519e-06
1.970300353643668692e-02,9.648610102885868400e-06
2.000193391955855382e-02,9.377222340845037252e-06
2.030086430268041725e-02,9.159120054391678423e-06
2.059979468580227721e-02,8.948427421273663640e-06
2.089872506892414064e-02,8.689420610608067364e-06
2.119765545204600060e-02,8.466998224321287125e-06
2.149658583516786403e-02,8.215536581701599061e-06
2.179551621828973093e-02,8.009709745238069445e-06
2.209444660141159089e-02,7.804032065905630589e-06
2.239337698453345432e-02,7.508188900828827173e-06
2.269230736765531428e-02,7.281013040483230725e-06
2.299123775077717771e-02,7.046978225844213739e-06
2.329016813389904461e-02,6.829084668424911797e-06
2.358909851702090110e-02,6.625498372159199789e-06
2.388802890014276800e-02,6.368549748003715649e-06
2.418695928326462796e-02,6.137193395261419937e-06
2.448588966638649139e-02,5.931794021307723597e-06
2.478482004950835482e-02,5.709688139177160338e-06
2.508375043263021478e-02,5.490176135936053470e-06
2.538268081575208168e-02,5.299659278534818441e-06
2.568161119887394511e-02,5.104897809360409155e-06
2.598054158199580507e-02,4.925158918922534212e-06
2.627947196511766850e-02,4.746366812469204888e-06
2.657840234823952846e-02,4.558299679047195241e-06
2.687733273136139189e-02,4.390616140881320462e-06
2.717626311448325879e-02,4.230186277709435672e-06
2.747519349760511875e-02,4.080586677446262911e-06
2.777412388072698218e-02,3.930301772925304249e-06
2.807305426384884214e-02,3.780452288992819376e-06
2.837198464697070557e-02,3.660540869532269426e-06
2.867091503009257247e-02,3.564318603821448050e-06
2.896984541321442896e-02,3.424829856157884933e-06
2.926877579633629586e-02,3.321092663099989295e-06
2.956770617945815582e-02,3.246143933210987598e-06
2.986663656258001925e-02,3.138170768579584546e-06
3.016556694570187921e-02,3.043579681616392918e-06
3.046449732882374264e-02,2.964110080938553438e-06
3.076342771194560954e-02,2.900567324104486033e-06
3.106235809506746604e-02,2.834493898262735456e-06
3.136128847818932947e-02,2.790817234199494123e-06
3.166021886131119289e-02,2.748773340499610640e-06
3.195914924443305632e-02,2.674427378224208951e-06
3.225807962755491975e-02,2.622950660224887542e-06
3.255701001067678318e-02,2.571959157648961991e-06
3.285594039379864661e-02,2.524309365981025621e-06
3.315487077692050311e-02,2.504756366761284880e-06
3.345380116004236654e-02,2.469038690833258443e-06
3.375273154316423690e-02,2.423468686174601316e-06
3.405166192628609340e-02,2.419258407826418988e-06
3.435059230940795683e-02,2.405688292128616013e-06
3.464952269252982026e-02,2.379286343057174236e-06
3.494845307565168369e-02,2.362911118325428106e-06
3.524738345877354712e-02,2.338784497624146752e-06
3.554631384189540361e-02,2.307452859895420261e-06
3.584524422501727398e-02,2.306132273588445969e-06
3.614417460813913741e-02,2.295638523719389923e-06
3.644310499126099390e-02,2.304924919371842407e-06
3.674203537438285733e-02,2.303193468833342195e-06
