4.457553997221692758e-03,2.441730797290802002e-01
4.756484380343556188e-03,2.104132175445556641e-01
5.055414763465418751e-03,1.713854372501373291e-01
5.354345146587280446e-03,1.382997483015060425e-01
5.653275529709143876e-03,1.176583394408226013e-01
5.952205912831006439e-03,2.581665813922882080e-01
6.251136295952869869e-03,2.358028590679168701e-01
6.550066679074731564e-03,2.039634585380554199e-01
6.848997062196594127e-03,1.705562025308609009e-01
7.147927445318457557e-03,1.406043022871017456e-01
7.446857828440320987e-03,1.164466217160224915e-01
7.745788211562182682e-03,9.693558514118194580e-02
8.044718594684044377e-03,8.136573433876037598e-02
8.343648977805906072e-03,6.894167512655258179e-02
8.642579360927769502e-03,5.846048146486282349e-02
8.941509744049632932e-03,5.045252293348312378e-02
9.240440127171496362e-03,4.364849999547004700e-02
9.539370510293358058e-03,3.779357299208641052e-02
9.838300893415221487e-03,3.281930461525917053e-02
1.013723127653708492e-02,2.875578217208385468e-02
1.043616165965894661e-02,2.555780299007892609e-02
1.073509204278080831e-02,2.242098748683929443e-02
1.103402242590267174e-02,1.971076428890228271e-02
1.133295280902453517e-02,1.751434616744518280e-02
1.163188319214639686e-02,1.567831635475158691e-02
1.193081357526826029e-02,1.402350142598152161e-02
1.222974395839012199e-02,1.258997619152069092e-02
1.252867434151198715e-02,1.142177730798721313e-02
1.282760472463384538e-02,1.037809066474437714e-02
1.312653510775571054e-02,9.434538893401622772e-03
1.342546549087757224e-02,8.633806370198726654e-03
1.372439587399943567e-02,7.841390557587146759e-03
1.402332625712129910e-02,7.120582740753889084e-03
1.432225664024315906e-02,6.517276167869567871e-03
1.462118702336502422e-02,5.995766725391149521e-03
1.492011740648688592e-02,5.467817652970552444e-03
1.521904778960874761e-02,5.008865613490343094e-03
1.551797817273061278e-02,4.680827260017395020e-03
1.581690855585247621e-02,4.311043303459882736e-03
1.611583893897433617e-02,3.950850572437047958e-03
1.641476932209620307e-02,3.660432295873761177e-03
1.671369970521805956e-02,3.431442426517605782e-03
1.701263008833992646e-02,3.214855678379535675e-03
1.731156047146178642e-02,2.981951227411627769e-03
1.761049085458364985e-02,2.773103071376681328e-03
1.790942123770551328e-02,2.578428713604807854e-03
1.820835162082737324e-02,2.387292683124542236e-03
1.850728200394924014e-02,2.240897621959447861e-03
1.880621238707110010e-02,2.088985405862331390e-03
1.910514277019296353e-02,1.964140916243195534e-03
1.940407315331482696e-02,1.883912598714232445e-03
1.970300353643668692e-02,1.758099882863461971e-03
2.000193391955855382e-02,1.613261061720550060e-03
2.030086430268041725e-02,1.524306833744049072e-03
2.059979468580227721e-02,1.441615750081837177e-03
2.089872506892414064e-02,1.368296681903302670e-03
2.119765545204600060e-02,1.308423932641744614e-03
2.149658583516786403e-02,1.248794607818126678e-03
2.179551621828973093e-02,1.186897745355963707e-03
2.209444660141159089e-02,1.105750910937786102e-03
2.239337698453345432e-02,1.040711184032261372e-03
2.269230736765531428e-02,9.923542384058237076e-04
2.299123775077717771e-02,9.416487882845103741e-04
