# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8126824.800000001
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.039188e-03
  4.756484e-03    1.599405e-03
  5.055415e-03    1.131153e-03
  5.354345e-03    7.844899e-04
  5.653276e-03    5.950171e-04
  5.952206e-03    9.672488e-04
  6.251136e-03    8.847307e-04
  6.550067e-03    7.701387e-04
  6.848997e-03    6.553035e-04
  7.147927e-03    5.527397e-04
  7.446858e-03    4.714882e-04
  7.745788e-03    4.032742e-04
  8.044719e-03    3.463851e-04
  8.343649e-03    3.017586e-04
  8.642579e-03    2.631655e-04
  8.941510e-03    2.315644e-04
  9.240440e-03    2.049972e-04
  9.539371e-03    1.817763e-04
  9.838301e-03    1.624930e-04
  1.013723e-02    1.454398e-04
  1.043616e-02    1.305351e-04
  1.073509e-02    1.167663e-04
  1.103402e-02    1.056344e-04
  1.133295e-02    9.603950e-05
  1.163188e-02    8.725385e-05
  1.193081e-02    7.937681e-05
  1.222974e-02    7.282862e-05
  1.252867e-02    6.707185e-05
  1.282760e-02    6.169623e-05
  1.312654e-02    5.670878e-05
  1.342547e-02    5.251914e-05
  1.372440e-02    4.870522e-05
  1.402333e-02    4.516852e-05
  1.432226e-02    4.197493e-05
  1.462119e-02    3.911348e-05
  1.492012e-02    3.664614e-05
  1.521905e-02    3.410236e-05
  1.551798e-02    3.207239e-05
  1.581691e-02    3.013745e-05
  1.611584e-02    2.837215e-05
  1.641477e-02    2.682296e-05
  1.671370e-02    2.528720e-05
  1.701263e-02    2.390160e-05
  1.731156e-02    2.272571e-05
  1.761049e-02    2.160569e-05
  1.790942e-02    2.052345e-05
  1.820835e-02    1.949160e-05
  1.850728e-02    1.857650e-05
  1.880621e-02    1.783794e-05
  1.910514e-02    1.709338e-05
  1.940407e-02    1.631051e-05
  1.970300e-02    1.566489e-05
  2.000193e-02    1.517509e-05
  2.030086e-02    1.462120e-05
  2.059979e-02    1.407531e-05
  2.089873e-02    1.355376e-05
  2.119766e-02    1.314594e-05
  2.149659e-02    1.276499e-05
  2.179552e-02    1.235531e-05
  2.209445e-02    1.199728e-05
  2.239338e-02    1.166757e-05
  2.269231e-02    1.139226e-05
  2.299124e-02    1.104598e-05
  2.329017e-02    1.067669e-05
  2.358910e-02    1.040637e-05
  2.388803e-02    1.018378e-05
  2.418696e-02    9.924443e-06
  2.448589e-02    9.730044e-06
  2.478482e-02    9.508116e-06
  2.508375e-02    9.331960e-06
  2.538268e-02    9.195627e-06
  2.568161e-02    9.038164e-06
  2.598054e-02    8.861838e-06
  2.627947e-02    8.646062e-06
  2.657840e-02    8.519489e-06
  2.687733e-02    8.450074e-06
  2.717626e-02    8.313355e-06
  2.747519e-02    8.229267e-06
  2.777412e-02    8.102424e-06
  2.807305e-02    7.991767e-06
  2.837198e-02    7.864957e-06
  2.867092e-02    7.751029e-06
  2.896985e-02    7.626692e-06
  2.926878e-02    7.580293e-06
  2.956771e-02    7.530000e-06
  2.986664e-02    7.459191e-06
  3.016557e-02    7.401766e-06
  3.046450e-02    7.326725e-06
  3.076343e-02    7.221510e-06
  3.106236e-02    7.108305e-06
  3.136129e-02    7.058541e-06
  3.166022e-02    7.013303e-06
  3.195915e-02    6.937169e-06
  3.225808e-02    6.872522e-06
  3.255701e-02    6.764318e-06
  3.285594e-02    6.718820e-06
  3.315487e-02    6.712404e-06
  3.345380e-02    6.664121e-06
  3.375273e-02    6.581521e-06
  3.405166e-02    6.470258e-06
  3.435059e-02    6.388114e-06
  3.464952e-02    6.349365e-06
  3.494845e-02    6.346138e-06
  3.524738e-02    6.256316e-06
  3.554631e-02    6.223177e-06
  3.584524e-02    6.120209e-06
  3.614417e-02    6.047924e-06
  3.644310e-02    6.024917e-06
  3.674204e-02    5.955083e-06
  3.704097e-02    5.924772e-06
  3.733990e-02    5.908582e-06
  3.763883e-02    5.861942e-06
  3.793776e-02    5.774635e-06
  3.823669e-02    5.721470e-06
  3.853562e-02    5.711387e-06
  3.883455e-02    5.643730e-06
  3.913348e-02    5.625187e-06
