# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12905045.0
# --> MT-AL_F127_220225_b36369d3-140e-4aa9-b933-c9d5614ce457_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.820223e-05
  1.880621e-02    1.742800e-05
  1.910514e-02    1.661604e-05
  1.940407e-02    1.597717e-05
  1.970300e-02    1.541319e-05
  2.000193e-02    1.479452e-05
  2.030086e-02    1.423598e-05
  2.059979e-02    1.371803e-05
  2.089873e-02    1.326252e-05
  2.119766e-02    1.284181e-05
  2.149659e-02    1.239112e-05
  2.179552e-02    1.200772e-05
  2.209445e-02    1.166397e-05
  2.239338e-02    1.135600e-05
  2.269231e-02    1.097734e-05
  2.299124e-02    1.071480e-05
  2.329017e-02    1.044259e-05
  2.358910e-02    1.012193e-05
  2.388803e-02    9.900379e-06
  2.418696e-02    9.718629e-06
  2.448589e-02    9.507079e-06
  2.478482e-02    9.275201e-06
  2.508375e-02    9.050754e-06
  2.538268e-02    8.828298e-06
  2.568161e-02    8.739185e-06
  2.598054e-02    8.649091e-06
  2.627947e-02    8.471748e-06
  2.657840e-02    8.331732e-06
  2.687733e-02    8.234167e-06
  2.717626e-02    8.116213e-06
  2.747519e-02    8.000416e-06
  2.777412e-02    7.903109e-06
  2.807305e-02    7.789798e-06
  2.837198e-02    7.711866e-06
  2.867092e-02    7.554465e-06
  2.896985e-02    7.484706e-06
  2.926878e-02    7.390317e-06
  2.956771e-02    7.259101e-06
  2.986664e-02    7.171990e-06
  3.016557e-02    7.119881e-06
  3.046450e-02    7.068101e-06
  3.076343e-02    7.022611e-06
  3.106236e-02    6.919322e-06
  3.136129e-02    6.809624e-06
  3.166022e-02    6.779321e-06
  3.195915e-02    6.697425e-06
  3.225808e-02    6.648695e-06
  3.255701e-02    6.588763e-06
  3.285594e-02    6.529711e-06
  3.315487e-02    6.484582e-06
  3.345380e-02    6.451992e-06
  3.375273e-02    6.356224e-06
  3.405166e-02    6.304423e-06
  3.435059e-02    6.252292e-06
  3.464952e-02    6.185841e-06
  3.494845e-02    6.159154e-06
  3.524738e-02    6.113741e-06
  3.554631e-02    6.031808e-06
  3.584524e-02    5.967470e-06
  3.614417e-02    5.935328e-06
  3.644310e-02    5.885506e-06
  3.674204e-02    5.794171e-06
  3.704097e-02    5.746191e-06
  3.733990e-02    5.683024e-06
  3.763883e-02    5.676857e-06
  3.793776e-02    5.662405e-06
  3.823669e-02    5.664344e-06
  3.853562e-02    5.598597e-06
  3.883455e-02    5.549246e-06
  3.913348e-02    5.496330e-06
  3.943241e-02    5.461931e-06
  3.973134e-02    5.467445e-06
  4.003027e-02    5.465685e-06
  4.032920e-02    5.390435e-06
  4.062813e-02    5.333578e-06
  4.092706e-02    5.327929e-06
  4.122599e-02    5.313502e-06
  4.152492e-02    5.276813e-06
  4.182385e-02    5.253549e-06
  4.212278e-02    5.244337e-06
  4.242171e-02    5.199715e-06
  4.272064e-02    5.217268e-06
  4.301957e-02    5.230519e-06
  4.331850e-02    5.205735e-06
  4.361743e-02    5.186566e-06
  4.391636e-02    5.187208e-06
  4.421529e-02    5.144120e-06
  4.451423e-02    5.130221e-06
  4.481316e-02    5.127460e-06
  4.511209e-02    5.118975e-06
  4.541102e-02    5.108948e-06
  4.570995e-02    5.118624e-06
  4.600888e-02    5.118482e-06
  4.630781e-02    5.113819e-06
  4.660674e-02    5.094364e-06
  4.690567e-02    5.080871e-06
  4.720460e-02    5.080773e-06
  4.750353e-02    5.093824e-06
  4.780246e-02    5.095592e-06
  4.810139e-02    5.085834e-06
  4.840032e-02    5.026310e-06
  4.869925e-02    5.020627e-06
  4.899818e-02    5.041971e-06
  4.929711e-02    5.048074e-06
  4.959604e-02    5.052102e-06
  4.989497e-02    5.080781e-06
  5.019390e-02    5.067853e-06
  5.049283e-02    5.063912e-06
  5.079176e-02    5.057395e-06
  5.109069e-02    5.086253e-06
  5.138962e-02    5.150334e-06
  5.168855e-02    5.240401e-06
  5.198748e-02    5.294163e-06
  5.228642e-02    5.254253e-06
  5.258535e-02    5.131192e-06
  5.288428e-02    5.077191e-06
  5.318321e-02    5.047529e-06
  5.348214e-02    5.041714e-06
  5.378107e-02    5.064079e-06
  5.408000e-02    5.028244e-06
  5.437893e-02    5.040259e-06
  5.467786e-02    5.069519e-06
  5.497679e-02    5.075337e-06
  5.527572e-02    5.063355e-06
  5.557465e-02    5.041866e-06
  5.587358e-02    5.059105e-06
  5.617251e-02    5.039329e-06
  5.647144e-02    5.051500e-06
  5.677037e-02    5.069734e-06
  5.706930e-02    5.061756e-06
  5.736823e-02    5.067057e-06
  5.766716e-02    5.066584e-06
  5.796609e-02    5.073131e-06
  5.826502e-02    5.104926e-06
  5.856395e-02    5.146916e-06
  5.886288e-02    5.143748e-06
  5.916181e-02    5.109617e-06
  5.946074e-02    5.090857e-06
  5.975967e-02    5.133499e-06
  6.005861e-02    5.186311e-06
  6.035754e-02    5.189787e-06
  6.065647e-02    5.199604e-06
  6.095540e-02    5.260731e-06
  6.125433e-02    5.326840e-06
  6.155326e-02    5.344873e-06
  6.185219e-02    5.284015e-06
  6.215112e-02    5.254180e-06
  6.245005e-02    5.214970e-06
  6.274898e-02    5.198845e-06
  6.304791e-02    5.234750e-06
  6.334684e-02    5.205065e-06
  6.364577e-02    5.230125e-06
  6.394470e-02    5.254998e-06
  6.424363e-02    5.265331e-06
  6.454256e-02    5.291022e-06
  6.484149e-02    5.290823e-06
  6.514042e-02    5.288668e-06
  6.543935e-02    5.304861e-06
  6.573828e-02    5.326410e-06
  6.603721e-02    5.330706e-06
  6.633614e-02    5.328149e-06
  6.663507e-02    5.345709e-06
  6.693400e-02    5.338738e-06
  6.723293e-02    5.359422e-06
  6.753186e-02    5.352744e-06
  6.783080e-02    5.363497e-06
  6.812973e-02    5.389335e-06
  6.842866e-02    5.415876e-06
  6.872759e-02    5.411197e-06
  6.902652e-02    5.403656e-06
  6.932545e-02    5.389893e-06
  6.962438e-02    5.419658e-06
  6.992331e-02    5.427901e-06
  7.022224e-02    5.427369e-06
  7.052117e-02    5.417531e-06
  7.082010e-02    5.459468e-06
  7.111903e-02    5.480806e-06
  7.141796e-02    5.458060e-06
  7.171689e-02    5.457485e-06
  7.201582e-02    5.469912e-06
  7.231475e-02    5.469435e-06
  7.261368e-02    5.483072e-06
  7.291261e-02    5.502905e-06
  7.321154e-02    5.504073e-06
  7.351047e-02    5.496329e-06
  7.380940e-02    5.504309e-06
  7.410833e-02    5.539372e-06
  7.440726e-02    5.532772e-06
  7.470619e-02    5.514544e-06
  7.500512e-02    5.522360e-06
  7.530405e-02    5.512860e-06
  7.560299e-02    5.500706e-06
  7.590192e-02    5.537376e-06
  7.620085e-02    5.528705e-06
  7.649978e-02    5.515734e-06
  7.679871e-02    5.515731e-06
  7.709764e-02    5.510424e-06
  7.739657e-02    5.526281e-06
  7.769550e-02    5.529048e-06
  7.799443e-02    5.532628e-06
  7.829336e-02    5.512387e-06
  7.859229e-02    5.530786e-06
  7.889122e-02    5.543517e-06
  7.919015e-02    5.504043e-06
  7.948908e-02    5.486691e-06
  7.978801e-02    5.507467e-06
  8.008694e-02    5.530766e-06
  8.038587e-02    5.509400e-06
  8.068480e-02    5.508184e-06
  8.098373e-02    5.486306e-06
  8.128266e-02    5.475636e-06
  8.158159e-02    5.473049e-06
  8.188052e-02    5.492755e-06
  8.217945e-02    5.485831e-06
  8.247838e-02    5.459246e-06
  8.277731e-02    5.479821e-06
  8.307624e-02    5.476965e-06
  8.337518e-02    5.476207e-06
  8.367411e-02    5.442687e-06
  8.397304e-02    5.440201e-06
  8.427197e-02    5.451544e-06
  8.457090e-02    5.444223e-06
  8.486983e-02    5.424827e-06
  8.516876e-02    5.395963e-06
  8.546769e-02    5.402399e-06
  8.576662e-02    5.395807e-06
  8.606555e-02    5.378938e-06
  8.636448e-02    5.356971e-06
  8.666341e-02    5.354331e-06
  8.696234e-02    5.361249e-06
  8.726127e-02    5.371402e-06
  8.756020e-02    5.331720e-06
  8.785913e-02    5.308190e-06
  8.815806e-02    5.314092e-06
  8.845699e-02    5.324201e-06
  8.875592e-02    5.314159e-06
  8.905485e-02    5.310342e-06
  8.935378e-02    5.291602e-06
  8.965271e-02    5.271150e-06
  8.995164e-02    5.249847e-06
  9.025057e-02    5.249772e-06
  9.054950e-02    5.237662e-06
  9.084843e-02    5.200202e-06
  9.114737e-02    5.207889e-06
  9.144630e-02    5.209014e-06
  9.174523e-02    5.195666e-06
  9.204416e-02    5.178378e-06
  9.234309e-02    5.161703e-06
  9.264202e-02    5.161911e-06
  9.294095e-02    5.162653e-06
  9.323988e-02    5.153575e-06
  9.353881e-02    5.154009e-06
  9.383774e-02    5.161870e-06
  9.413667e-02    5.169655e-06
  9.443560e-02    5.151988e-06
  9.473453e-02    5.127895e-06
  9.503346e-02    5.132785e-06
  9.533239e-02    5.135211e-06
  9.563132e-02    5.115177e-06
  9.593025e-02    5.095306e-06
  9.622918e-02    5.115722e-06
  9.652811e-02    5.115796e-06
  9.682704e-02    5.102290e-06
  9.712597e-02    5.106001e-06
  9.742490e-02    5.091447e-06
  9.772383e-02    5.082981e-06
  9.802276e-02    5.039448e-06
  9.832169e-02    5.005224e-06
  9.862062e-02    4.983639e-06
  9.891956e-02    4.986155e-06
  9.921849e-02    4.990466e-06
  9.951742e-02    4.976182e-06
  9.981635e-02    4.964968e-06
  1.001153e-01    4.951154e-06
  1.004142e-01    4.942784e-06
  1.007131e-01    4.964675e-06
  1.010121e-01    4.961661e-06
  1.013110e-01    4.904857e-06
  1.016099e-01    4.882066e-06
  1.019089e-01    4.885673e-06
  1.022078e-01    4.872722e-06
  1.025067e-01    4.849253e-06
  1.028057e-01    4.854694e-06
  1.031046e-01    4.865972e-06
  1.034035e-01    4.852100e-06
  1.037024e-01    4.842719e-06
  1.040014e-01    4.832323e-06
  1.043003e-01    4.828179e-06
  1.045992e-01    4.815828e-06
  1.048982e-01    4.800179e-06
  1.051971e-01    4.808850e-06
  1.054960e-01    4.771338e-06
  1.057950e-01    4.736225e-06
  1.060939e-01    4.770079e-06
  1.063928e-01    4.776060e-06
  1.066917e-01    4.739257e-06
  1.069907e-01    4.700942e-06
  1.072896e-01    4.703055e-06
  1.075885e-01    4.722889e-06
  1.078875e-01    4.735640e-06
  1.081864e-01    4.710966e-06
  1.084853e-01    4.711923e-06
  1.087843e-01    4.713251e-06
  1.090832e-01    4.698683e-06
  1.093821e-01    4.676735e-06
  1.096810e-01    4.665821e-06
  1.099800e-01    4.626690e-06
  1.102789e-01    4.618334e-06
  1.105778e-01    4.604267e-06
  1.108768e-01    4.593237e-06
  1.111757e-01    4.574653e-06
  1.114746e-01    4.559780e-06
  1.117736e-01    4.535296e-06
  1.120725e-01    4.515316e-06
  1.123714e-01    4.513653e-06
  1.126704e-01    4.495642e-06
  1.129693e-01    4.492939e-06
  1.132682e-01    4.496530e-06
  1.135671e-01    4.503776e-06
  1.138661e-01    4.505308e-06
  1.141650e-01    4.481627e-06
  1.144639e-01    4.441109e-06
  1.147629e-01    4.442435e-06
  1.150618e-01    4.441192e-06
  1.153607e-01    4.404692e-06
  1.156597e-01    4.412439e-06
  1.159586e-01    4.425287e-06
  1.162575e-01    4.403609e-06
  1.165564e-01    4.364959e-06
  1.168554e-01    4.387232e-06
  1.171543e-01    4.405694e-06
  1.174532e-01    4.392576e-06
  1.177522e-01    4.386390e-06
  1.180511e-01    4.406663e-06
  1.183500e-01    4.436373e-06
  1.186490e-01    4.501719e-06
  1.189479e-01    4.462408e-06
  1.192468e-01    4.401794e-06
  1.195458e-01    4.364483e-06
  1.198447e-01    4.309468e-06
  1.201436e-01    4.336148e-06
  1.204425e-01    4.340169e-06
  1.207415e-01    4.236324e-06
  1.210404e-01    4.188201e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
