# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14327.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.509785e-02
  4.756484e-03    3.607111e-02
  5.055415e-03    2.507338e-02
  5.354345e-03    1.673624e-02
  5.653276e-03    1.239464e-02
  5.952206e-03    1.993149e-02
  6.251136e-03    1.836285e-02
  6.550067e-03    1.583721e-02
  6.848997e-03    1.348718e-02
  7.147927e-03    1.162171e-02
  7.446858e-03    9.799718e-03
  7.745788e-03    8.358215e-03
  8.044719e-03    7.184963e-03
  8.343649e-03    6.350397e-03
  8.642579e-03    5.455096e-03
  8.941510e-03    4.737020e-03
  9.240440e-03    4.199421e-03
  9.539371e-03    3.760909e-03
  9.838301e-03    3.309230e-03
  1.013723e-02    2.989257e-03
  1.043616e-02    2.675134e-03
  1.073509e-02    2.409316e-03
  1.103402e-02    2.194414e-03
  1.133295e-02    1.979501e-03
  1.163188e-02    1.815238e-03
  1.193081e-02    1.654295e-03
  1.222974e-02    1.505261e-03
  1.252867e-02    1.393420e-03
  1.282760e-02    1.295786e-03
  1.312654e-02    1.182865e-03
  1.342547e-02    1.111592e-03
  1.372440e-02    1.012151e-03
  1.402333e-02    9.200893e-04
  1.432226e-02    8.791874e-04
  1.462119e-02    8.149472e-04
  1.492012e-02    7.589720e-04
  1.521905e-02    7.131664e-04
  1.551798e-02    6.753276e-04
  1.581691e-02    6.208547e-04
  1.611584e-02    5.739387e-04
  1.641477e-02    5.381716e-04
  1.671370e-02    5.122877e-04
  1.701263e-02    4.776391e-04
  1.731156e-02    4.565867e-04
  1.761049e-02    4.404699e-04
  1.790942e-02    4.107214e-04
  1.820835e-02    4.041038e-04
  1.850728e-02    3.857553e-04
  1.880621e-02    3.679146e-04
  1.910514e-02    3.631511e-04
  1.940407e-02    3.471174e-04
  1.970300e-02    3.296626e-04
  2.000193e-02    3.113998e-04
  2.030086e-02    2.970496e-04
  2.059979e-02    2.886221e-04
  2.089873e-02    2.830744e-04
  2.119766e-02    2.645091e-04
  2.149659e-02    2.463511e-04
  2.179552e-02    2.508040e-04
  2.209445e-02    2.476083e-04
  2.239338e-02    2.377845e-04
  2.269231e-02    2.250530e-04
  2.299124e-02    2.182785e-04
  2.329017e-02    2.194235e-04
  2.358910e-02    2.189569e-04
  2.388803e-02    2.147498e-04
  2.418696e-02    2.134091e-04
  2.448589e-02    2.099801e-04
  2.478482e-02    2.031018e-04
  2.508375e-02    1.958419e-04
  2.538268e-02    1.901062e-04
  2.568161e-02    1.860849e-04
  2.598054e-02    1.780239e-04
  2.627947e-02    1.733616e-04
  2.657840e-02    1.700319e-04
  2.687733e-02    1.695020e-04
  2.717626e-02    1.766484e-04
  2.747519e-02    1.701761e-04
  2.777412e-02    1.694471e-04
  2.807305e-02    1.708985e-04
  2.837198e-02    1.662831e-04
  2.867092e-02    1.632965e-04
  2.896985e-02    1.617752e-04
  2.926878e-02    1.572972e-04
  2.956771e-02    1.533292e-04
  2.986664e-02    1.506197e-04
  3.016557e-02    1.534633e-04
  3.046450e-02    1.552522e-04
  3.076343e-02    1.521472e-04
  3.106236e-02    1.498507e-04
  3.136129e-02    1.450733e-04
  3.166022e-02    1.432690e-04
  3.195915e-02    1.419150e-04
  3.225808e-02    1.447417e-04
  3.255701e-02    1.471037e-04
  3.285594e-02    1.404403e-04
  3.315487e-02    1.364898e-04
  3.345380e-02    1.370309e-04
  3.375273e-02    1.382567e-04
  3.405166e-02    1.309887e-04
  3.435059e-02    1.328607e-04
  3.464952e-02    1.338555e-04
  3.494845e-02    1.362790e-04
  3.524738e-02    1.348956e-04
  3.554631e-02    1.304221e-04
  3.584524e-02    1.261673e-04
  3.614417e-02    1.276757e-04
  3.644310e-02    1.263841e-04
  3.674204e-02    1.246425e-04
  3.704097e-02    1.200433e-04
  3.733990e-02    1.195039e-04
  3.763883e-02    1.202914e-04
  3.793776e-02    1.222614e-04
  3.823669e-02    1.201787e-04
  3.853562e-02    1.179383e-04
  3.883455e-02    1.206876e-04
  3.913348e-02    1.246879e-04
  3.943241e-02    1.246779e-04
  3.973134e-02    1.159748e-04
  4.003027e-02    1.185820e-04
  4.032920e-02    1.243982e-04
  4.062813e-02    1.159753e-04
  4.092706e-02    1.129290e-04
  4.122599e-02    1.124955e-04
  4.152492e-02    1.132781e-04
  4.182385e-02    1.149953e-04
  4.212278e-02    1.167809e-04
  4.242171e-02    1.153620e-04
  4.272064e-02    1.139545e-04
  4.301957e-02    1.096832e-04
  4.331850e-02    1.092534e-04
  4.361743e-02    1.100719e-04
  4.391636e-02    1.118673e-04
  4.421529e-02    1.123083e-04
  4.451423e-02    1.134628e-04
  4.481316e-02    1.088623e-04
  4.511209e-02    1.067234e-04
  4.541102e-02    1.086455e-04
  4.570995e-02    1.081954e-04
  4.600888e-02    1.085033e-04
  4.630781e-02    1.106928e-04
  4.660674e-02    1.093612e-04
  4.690567e-02    1.096408e-04
  4.720460e-02    1.086713e-04
  4.750353e-02    1.076534e-04
  4.780246e-02    1.088053e-04
  4.810139e-02    1.024887e-04
  4.840032e-02    1.034962e-04
  4.869925e-02    1.036469e-04
  4.899818e-02    1.051649e-04
  4.929711e-02    1.064522e-04
  4.959604e-02    1.049432e-04
  4.989497e-02    1.069638e-04
  5.019390e-02    1.106755e-04
  5.049283e-02    1.099277e-04
  5.079176e-02    1.052853e-04
  5.109069e-02    1.078068e-04
  5.138962e-02    1.088332e-04
  5.168855e-02    1.121044e-04
  5.198748e-02    1.124810e-04
  5.228642e-02    1.140302e-04
  5.258535e-02    1.127690e-04
  5.288428e-02    1.104949e-04
  5.318321e-02    1.057785e-04
  5.348214e-02    1.078809e-04
  5.378107e-02    1.111038e-04
  5.408000e-02    1.093726e-04
  5.437893e-02    1.072692e-04
  5.467786e-02    1.064184e-04
  5.497679e-02    1.056893e-04
  5.527572e-02    1.085344e-04
  5.557465e-02    1.086321e-04
  5.587358e-02    1.072617e-04
  5.617251e-02    1.088255e-04
  5.647144e-02    1.120434e-04
  5.677037e-02    1.104031e-04
  5.706930e-02    1.054323e-04
  5.736823e-02    1.068756e-04
  5.766716e-02    1.108337e-04
  5.796609e-02    1.098656e-04
  5.826502e-02    1.086909e-04
  5.856395e-02    1.098674e-04
  5.886288e-02    1.097729e-04
  5.916181e-02    1.126773e-04
  5.946074e-02    1.132849e-04
  5.975967e-02    1.112976e-04
  6.005861e-02    1.082672e-04
  6.035754e-02    1.105188e-04
  6.065647e-02    1.116208e-04
  6.095540e-02    1.091102e-04
  6.125433e-02    1.110358e-04
  6.155326e-02    1.126154e-04
  6.185219e-02    1.113896e-04
  6.215112e-02    1.110733e-04
  6.245005e-02    1.100922e-04
  6.274898e-02    1.069941e-04
  6.304791e-02    1.088479e-04
  6.334684e-02    1.114907e-04
  6.364577e-02    1.075910e-04
  6.394470e-02    1.123690e-04
  6.424363e-02    1.139138e-04
  6.454256e-02    1.097095e-04
  6.484149e-02    1.092335e-04
  6.514042e-02    1.070765e-04
  6.543935e-02    1.086452e-04
  6.573828e-02    1.066585e-04
  6.603721e-02    1.135299e-04
  6.633614e-02    1.191040e-04
  6.663507e-02    1.137655e-04
  6.693400e-02    1.133816e-04
  6.723293e-02    1.146468e-04
  6.753186e-02    1.133391e-04
  6.783080e-02    1.131135e-04
  6.812973e-02    1.125686e-04
  6.842866e-02    1.124333e-04
  6.872759e-02    1.097745e-04
  6.902652e-02    1.098867e-04
  6.932545e-02    1.116853e-04
  6.962438e-02    1.171655e-04
  6.992331e-02    1.155291e-04
  7.022224e-02    1.153613e-04
  7.052117e-02    1.144070e-04
  7.082010e-02    1.087019e-04
  7.111903e-02    1.127826e-04
  7.141796e-02    1.159586e-04
  7.171689e-02    1.151512e-04
  7.201582e-02    1.133934e-04
  7.231475e-02    1.137262e-04
  7.261368e-02    1.168764e-04
  7.291261e-02    1.163982e-04
  7.321154e-02    1.150331e-04
  7.351047e-02    1.133498e-04
  7.380940e-02    1.143485e-04
  7.410833e-02    1.183160e-04
  7.440726e-02    1.172571e-04
  7.470619e-02    1.145241e-04
  7.500512e-02    1.131489e-04
  7.530405e-02    1.139873e-04
  7.560299e-02    1.142238e-04
  7.590192e-02    1.106967e-04
  7.620085e-02    1.098253e-04
  7.649978e-02    1.085292e-04
  7.679871e-02    1.076367e-04
  7.709764e-02    1.107712e-04
  7.739657e-02    1.161139e-04
  7.769550e-02    1.167924e-04
  7.799443e-02    1.153546e-04
  7.829336e-02    1.122468e-04
  7.859229e-02    1.124322e-04
  7.889122e-02    1.161784e-04
  7.919015e-02    1.172539e-04
  7.948908e-02    1.139780e-04
  7.978801e-02    1.154501e-04
  8.008694e-02    1.162760e-04
  8.038587e-02    1.151730e-04
  8.068480e-02    1.132922e-04
  8.098373e-02    1.126925e-04
  8.128266e-02    1.123711e-04
  8.158159e-02    1.145962e-04
  8.188052e-02    1.140685e-04
  8.217945e-02    1.119614e-04
  8.247838e-02    1.125671e-04
  8.277731e-02    1.125374e-04
  8.307624e-02    1.143622e-04
  8.337518e-02    1.134737e-04
  8.367411e-02    1.105616e-04
  8.397304e-02    1.112594e-04
  8.427197e-02    1.117210e-04
  8.457090e-02    1.127982e-04
  8.486983e-02    1.117894e-04
  8.516876e-02    1.150948e-04
  8.546769e-02    1.112923e-04
  8.576662e-02    1.095279e-04
  8.606555e-02    1.115820e-04
  8.636448e-02    1.111183e-04
  8.666341e-02    1.112208e-04
  8.696234e-02    1.112971e-04
  8.726127e-02    1.120968e-04
  8.756020e-02    1.134701e-04
  8.785913e-02    1.120460e-04
  8.815806e-02    1.093703e-04
  8.845699e-02    1.077961e-04
  8.875592e-02    1.087536e-04
  8.905485e-02    1.101740e-04
  8.935378e-02    1.090108e-04
  8.965271e-02    1.086981e-04
  8.995164e-02    1.091185e-04
  9.025057e-02    1.104095e-04
  9.054950e-02    1.111360e-04
  9.084843e-02    1.082357e-04
  9.114737e-02    1.070262e-04
  9.144630e-02    1.070967e-04
  9.174523e-02    1.020196e-04
  9.204416e-02    1.044303e-04
  9.234309e-02    1.063654e-04
  9.264202e-02    1.050024e-04
  9.294095e-02    1.048149e-04
  9.323988e-02    1.041909e-04
  9.353881e-02    1.059083e-04
  9.383774e-02    1.059539e-04
  9.413667e-02    1.026016e-04
  9.443560e-02    1.051933e-04
  9.473453e-02    1.041925e-04
  9.503346e-02    9.929066e-05
  9.533239e-02    1.020382e-04
  9.563132e-02    1.055178e-04
  9.593025e-02    1.077012e-04
  9.622918e-02    1.043655e-04
  9.652811e-02    1.026265e-04
  9.682704e-02    1.055178e-04
  9.712597e-02    1.064487e-04
  9.742490e-02    1.086065e-04
  9.772383e-02    1.080927e-04
  9.802276e-02    1.036420e-04
  9.832169e-02    1.011558e-04
  9.862062e-02    1.024363e-04
  9.891956e-02    1.029558e-04
  9.921849e-02    1.018043e-04
  9.951742e-02    1.007364e-04
  9.981635e-02    9.565230e-05
  1.001153e-01    9.774086e-05
  1.004142e-01    9.935421e-05
  1.007131e-01    9.967076e-05
  1.010121e-01    9.944546e-05
  1.013110e-01    9.996988e-05
  1.016099e-01    9.981453e-05
  1.019089e-01    9.916085e-05
  1.022078e-01    1.016786e-04
  1.025067e-01    1.016438e-04
