# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20332356.400000002
# --> F127_84.775_hexanes_57.801_NaCl_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.467786e-02    4.305837e-06
  5.497679e-02    4.308505e-06
  5.527572e-02    4.284322e-06
  5.557465e-02    4.284526e-06
  5.587358e-02    4.314091e-06
  5.617251e-02    4.316060e-06
  5.647144e-02    4.285844e-06
  5.677037e-02    4.287646e-06
  5.706930e-02    4.300302e-06
  5.736823e-02    4.306108e-06
  5.766716e-02    4.312461e-06
  5.796609e-02    4.323517e-06
  5.826502e-02    4.325491e-06
  5.856395e-02    4.359975e-06
  5.886288e-02    4.330528e-06
  5.916181e-02    4.320725e-06
  5.946074e-02    4.333162e-06
  5.975967e-02    4.355634e-06
  6.005861e-02    4.361377e-06
  6.035754e-02    4.369499e-06
  6.065647e-02    4.385959e-06
  6.095540e-02    4.402169e-06
  6.125433e-02    4.455739e-06
  6.155326e-02    4.461958e-06
  6.185219e-02    4.423370e-06
  6.215112e-02    4.402833e-06
  6.245005e-02    4.406820e-06
  6.274898e-02    4.419901e-06
  6.304791e-02    4.417023e-06
  6.334684e-02    4.414240e-06
  6.364577e-02    4.407611e-06
  6.394470e-02    4.432514e-06
  6.424363e-02    4.432500e-06
  6.454256e-02    4.427840e-06
  6.484149e-02    4.441374e-06
  6.514042e-02    4.452718e-06
  6.543935e-02    4.447515e-06
  6.573828e-02    4.447473e-06
  6.603721e-02    4.458789e-06
  6.633614e-02    4.470014e-06
  6.663507e-02    4.463666e-06
  6.693400e-02    4.489430e-06
  6.723293e-02    4.500855e-06
  6.753186e-02    4.488754e-06
  6.783080e-02    4.506972e-06
  6.812973e-02    4.499921e-06
  6.842866e-02    4.501098e-06
  6.872759e-02    4.502968e-06
  6.902652e-02    4.497518e-06
  6.932545e-02    4.511150e-06
  6.962438e-02    4.518491e-06
  6.992331e-02    4.526366e-06
  7.022224e-02    4.526215e-06
  7.052117e-02    4.545132e-06
  7.082010e-02    4.529235e-06
  7.111903e-02    4.518676e-06
  7.141796e-02    4.511167e-06
  7.171689e-02    4.523643e-06
  7.201582e-02    4.561550e-06
  7.231475e-02    4.564566e-06
  7.261368e-02    4.567887e-06
  7.291261e-02    4.551773e-06
  7.321154e-02    4.573777e-06
  7.351047e-02    4.592857e-06
  7.380940e-02    4.570130e-06
  7.410833e-02    4.556604e-06
  7.440726e-02    4.561633e-06
  7.470619e-02    4.554325e-06
  7.500512e-02    4.555903e-06
  7.530405e-02    4.559483e-06
  7.560299e-02    4.539766e-06
  7.590192e-02    4.555918e-06
  7.620085e-02    4.583270e-06
  7.649978e-02    4.573235e-06
  7.679871e-02    4.556071e-06
  7.709764e-02    4.572531e-06
  7.739657e-02    4.578134e-06
  7.769550e-02    4.568190e-06
  7.799443e-02    4.543577e-06
  7.829336e-02    4.557125e-06
  7.859229e-02    4.561790e-06
  7.889122e-02    4.538548e-06
  7.919015e-02    4.521241e-06
  7.948908e-02    4.513464e-06
  7.978801e-02    4.527124e-06
  8.008694e-02    4.559577e-06
  8.038587e-02    4.552947e-06
  8.068480e-02    4.530573e-06
  8.098373e-02    4.519569e-06
  8.128266e-02    4.537995e-06
  8.158159e-02    4.521483e-06
  8.188052e-02    4.502559e-06
  8.217945e-02    4.507476e-06
  8.247838e-02    4.505278e-06
  8.277731e-02    4.472449e-06
  8.307624e-02    4.471035e-06
  8.337518e-02    4.481451e-06
  8.367411e-02    4.469353e-06
  8.397304e-02    4.470380e-06
  8.427197e-02    4.469774e-06
  8.457090e-02    4.478102e-06
  8.486983e-02    4.464211e-06
  8.516876e-02    4.455189e-06
  8.546769e-02    4.452179e-06
  8.576662e-02    4.452818e-06
  8.606555e-02    4.425190e-06
  8.636448e-02    4.415311e-06
  8.666341e-02    4.416271e-06
  8.696234e-02    4.408388e-06
  8.726127e-02    4.402678e-06
  8.756020e-02    4.390146e-06
  8.785913e-02    4.374916e-06
  8.815806e-02    4.367622e-06
  8.845699e-02    4.354251e-06
  8.875592e-02    4.342983e-06
  8.905485e-02    4.347269e-06
  8.935378e-02    4.355217e-06
  8.965271e-02    4.333554e-06
  8.995164e-02    4.316350e-06
  9.025057e-02    4.306500e-06
  9.054950e-02    4.308443e-06
  9.084843e-02    4.295881e-06
  9.114737e-02    4.296607e-06
  9.144630e-02    4.284951e-06
  9.174523e-02    4.284687e-06
  9.204416e-02    4.295691e-06
  9.234309e-02    4.284303e-06
  9.264202e-02    4.267180e-06
  9.294095e-02    4.250429e-06
  9.323988e-02    4.252127e-06
  9.353881e-02    4.251900e-06
  9.383774e-02    4.234381e-06
  9.413667e-02    4.219597e-06
  9.443560e-02    4.224488e-06
  9.473453e-02    4.219018e-06
  9.503346e-02    4.214663e-06
  9.533239e-02    4.205987e-06
  9.563132e-02    4.190658e-06
  9.593025e-02    4.188531e-06
  9.622918e-02    4.191663e-06
  9.652811e-02    4.199789e-06
  9.682704e-02    4.214739e-06
  9.712597e-02    4.206705e-06
  9.742490e-02    4.182844e-06
  9.772383e-02    4.190497e-06
  9.802276e-02    4.163192e-06
  9.832169e-02    4.154317e-06
  9.862062e-02    4.155645e-06
  9.891956e-02    4.135654e-06
  9.921849e-02    4.101997e-06
  9.951742e-02    4.097968e-06
  9.981635e-02    4.092287e-06
  1.001153e-01    4.085300e-06
  1.004142e-01    4.067297e-06
  1.007131e-01    4.060243e-06
  1.010121e-01    4.064690e-06
  1.013110e-01    4.051200e-06
  1.016099e-01    4.057654e-06
  1.019089e-01    4.033326e-06
  1.022078e-01    4.023378e-06
  1.025067e-01    4.032470e-06
  1.028057e-01    4.030460e-06
  1.031046e-01    4.020294e-06
  1.034035e-01    4.013076e-06
  1.037024e-01    4.007824e-06
  1.040014e-01    3.993583e-06
  1.043003e-01    3.980679e-06
  1.045992e-01    3.963742e-06
  1.048982e-01    3.948968e-06
  1.051971e-01    3.950024e-06
  1.054960e-01    3.945816e-06
  1.057950e-01    3.936846e-06
  1.060939e-01    3.929403e-06
  1.063928e-01    3.941711e-06
  1.066917e-01    3.925205e-06
  1.069907e-01    3.905780e-06
  1.072896e-01    3.897450e-06
  1.075885e-01    3.893144e-06
  1.078875e-01    3.885284e-06
  1.081864e-01    3.900891e-06
  1.084853e-01    3.902342e-06
  1.087843e-01    3.893173e-06
  1.090832e-01    3.905324e-06
  1.093821e-01    3.889360e-06
  1.096810e-01    3.864012e-06
  1.099800e-01    3.849589e-06
  1.102789e-01    3.814007e-06
  1.105778e-01    3.821938e-06
  1.108768e-01    3.807035e-06
  1.111757e-01    3.774508e-06
  1.114746e-01    3.780860e-06
  1.117736e-01    3.782804e-06
  1.120725e-01    3.778528e-06
  1.123714e-01    3.775976e-06
  1.126704e-01    3.765095e-06
  1.129693e-01    3.739177e-06
  1.132682e-01    3.698922e-06
  1.135671e-01    3.660783e-06
  1.138661e-01    3.685319e-06
  1.141650e-01    3.708235e-06
  1.144639e-01    3.693535e-06
  1.147629e-01    3.683722e-06
  1.150618e-01    3.658091e-06
  1.153607e-01    3.648912e-06
  1.156597e-01    3.636085e-06
  1.159586e-01    3.639844e-06
  1.162575e-01    3.632797e-06
  1.165564e-01    3.599905e-06
  1.168554e-01    3.611061e-06
  1.171543e-01    3.606272e-06
  1.174532e-01    3.615004e-06
  1.177522e-01    3.641804e-06
  1.180511e-01    3.678647e-06
  1.183500e-01    3.660347e-06
  1.186490e-01    3.604696e-06
  1.189479e-01    3.592394e-06
  1.192468e-01    3.537372e-06
  1.195458e-01    3.545264e-06
  1.198447e-01    3.589318e-06
  1.201436e-01    3.618804e-06
  1.204425e-01    3.620010e-06
  1.207415e-01    3.373723e-06
  1.210404e-01    3.199771e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
