# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53622.83
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.786592e-02
  4.756484e-03    3.002645e-02
  5.055415e-03    2.180273e-02
  5.354345e-03    1.583302e-02
  5.653276e-03    1.234953e-02
  5.952206e-03    1.997686e-02
  6.251136e-03    1.808942e-02
  6.550067e-03    1.566220e-02
  6.848997e-03    1.330402e-02
  7.147927e-03    1.111073e-02
  7.446858e-03    9.461970e-03
  7.745788e-03    8.099268e-03
  8.044719e-03    6.982613e-03
  8.343649e-03    6.088377e-03
  8.642579e-03    5.311492e-03
  8.941510e-03    4.668450e-03
  9.240440e-03    4.157438e-03
  9.539371e-03    3.666644e-03
  9.838301e-03    3.222015e-03
  1.013723e-02    2.876118e-03
  1.043616e-02    2.618811e-03
  1.073509e-02    2.349819e-03
  1.103402e-02    2.106568e-03
  1.133295e-02    1.915443e-03
  1.163188e-02    1.742414e-03
  1.193081e-02    1.593912e-03
  1.222974e-02    1.454355e-03
  1.252867e-02    1.345045e-03
  1.282760e-02    1.231832e-03
  1.312654e-02    1.129063e-03
  1.342547e-02    1.047453e-03
  1.372440e-02    9.674798e-04
  1.402333e-02    9.006194e-04
  1.432226e-02    8.437616e-04
  1.462119e-02    7.854308e-04
  1.492012e-02    7.218196e-04
  1.521905e-02    6.782662e-04
  1.551798e-02    6.361866e-04
  1.581691e-02    5.981266e-04
  1.611584e-02    5.665256e-04
  1.641477e-02    5.358779e-04
  1.671370e-02    5.067065e-04
  1.701263e-02    4.791626e-04
  1.731156e-02    4.441602e-04
  1.761049e-02    4.214463e-04
  1.790942e-02    4.054883e-04
  1.820835e-02    3.896441e-04
  1.850728e-02    3.695768e-04
  1.880621e-02    3.534371e-04
  1.910514e-02    3.346597e-04
  1.940407e-02    3.208850e-04
  1.970300e-02    3.096951e-04
  2.000193e-02    2.974983e-04
  2.030086e-02    2.846803e-04
  2.059979e-02    2.797161e-04
  2.089873e-02    2.669917e-04
