# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1707490.2000000002
# --> F127_85.090_NaCl_93.599_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  3.644310e-02    1.944072e-05
  3.674204e-02    1.943242e-05
  3.704097e-02    1.961443e-05
  3.733990e-02    1.955554e-05
  3.763883e-02    1.952008e-05
  3.793776e-02    1.973279e-05
  3.823669e-02    1.967969e-05
  3.853562e-02    1.981794e-05
  3.883455e-02    1.990261e-05
  3.913348e-02    2.009170e-05
  3.943241e-02    2.025571e-05
  3.973134e-02    2.037934e-05
  4.003027e-02    2.045365e-05
  4.032920e-02    2.055311e-05
  4.062813e-02    2.067265e-05
  4.092706e-02    2.066522e-05
  4.122599e-02    2.081221e-05
  4.152492e-02    2.095354e-05
  4.182385e-02    2.101865e-05
  4.212278e-02    2.116924e-05
  4.242171e-02    2.122276e-05
  4.272064e-02    2.132784e-05
  4.301957e-02    2.152272e-05
  4.331850e-02    2.175013e-05
  4.361743e-02    2.168094e-05
  4.391636e-02    2.176363e-05
  4.421529e-02    2.168927e-05
  4.451423e-02    2.167412e-05
  4.481316e-02    2.176659e-05
  4.511209e-02    2.182484e-05
  4.541102e-02    2.188521e-05
  4.570995e-02    2.208554e-05
  4.600888e-02    2.195547e-05
  4.630781e-02    2.182377e-05
  4.660674e-02    2.184717e-05
  4.690567e-02    2.183826e-05
  4.720460e-02    2.184990e-05
  4.750353e-02    2.156303e-05
  4.780246e-02    2.137106e-05
  4.810139e-02    2.140646e-05
  4.840032e-02    2.125264e-05
  4.869925e-02    2.113305e-05
  4.899818e-02    2.107051e-05
  4.929711e-02    2.081886e-05
  4.959604e-02    2.044875e-05
  4.989497e-02    2.023312e-05
  5.019390e-02    2.031928e-05
  5.049283e-02    2.015653e-05
  5.079176e-02    1.987715e-05
  5.109069e-02    1.964432e-05
  5.138962e-02    1.953393e-05
  5.168855e-02    1.940698e-05
  5.198748e-02    1.921025e-05
  5.228642e-02    1.886269e-05
  5.258535e-02    1.849232e-05
  5.288428e-02    1.827444e-05
  5.318321e-02    1.798288e-05
  5.348214e-02    1.767252e-05
  5.378107e-02    1.737363e-05
  5.408000e-02    1.711573e-05
  5.437893e-02    1.687997e-05
  5.467786e-02    1.650138e-05
  5.497679e-02    1.633476e-05
  5.527572e-02    1.627316e-05
  5.557465e-02    1.611706e-05
  5.587358e-02    1.574138e-05
  5.617251e-02    1.553266e-05
  5.647144e-02    1.543317e-05
  5.677037e-02    1.527929e-05
  5.706930e-02    1.505644e-05
  5.736823e-02    1.485843e-05
  5.766716e-02    1.470118e-05
  5.796609e-02    1.449281e-05
  5.826502e-02    1.418556e-05
  5.856395e-02    1.395084e-05
  5.886288e-02    1.382423e-05
  5.916181e-02    1.374988e-05
  5.946074e-02    1.365923e-05
  5.975967e-02    1.344134e-05
  6.005861e-02    1.325831e-05
  6.035754e-02    1.314800e-05
  6.065647e-02    1.308794e-05
  6.095540e-02    1.302582e-05
  6.125433e-02    1.303398e-05
  6.155326e-02    1.288963e-05
  6.185219e-02    1.261921e-05
  6.215112e-02    1.241535e-05
  6.245005e-02    1.218566e-05
  6.274898e-02    1.213653e-05
  6.304791e-02    1.205320e-05
  6.334684e-02    1.179308e-05
  6.364577e-02    1.174229e-05
  6.394470e-02    1.175228e-05
  6.424363e-02    1.171879e-05
  6.454256e-02    1.164292e-05
  6.484149e-02    1.152525e-05
  6.514042e-02    1.142411e-05
  6.543935e-02    1.142125e-05
  6.573828e-02    1.133755e-05
  6.603721e-02    1.109702e-05
  6.633614e-02    1.108915e-05
  6.663507e-02    1.098195e-05
  6.693400e-02    1.097239e-05
  6.723293e-02    1.088492e-05
  6.753186e-02    1.077228e-05
  6.783080e-02    1.071510e-05
  6.812973e-02    1.074623e-05
  6.842866e-02    1.057695e-05
  6.872759e-02    1.048356e-05
  6.902652e-02    1.057274e-05
  6.932545e-02    1.050681e-05
  6.962438e-02    1.031765e-05
  6.992331e-02    1.025617e-05
  7.022224e-02    1.017243e-05
  7.052117e-02    1.012300e-05
  7.082010e-02    1.010566e-05
  7.111903e-02    1.012199e-05
  7.141796e-02    1.008518e-05
  7.171689e-02    1.000586e-05
  7.201582e-02    9.973305e-06
  7.231475e-02    9.873652e-06
  7.261368e-02    9.778840e-06
  7.291261e-02    9.753181e-06
  7.321154e-02    9.695405e-06
  7.351047e-02    9.717479e-06
  7.380940e-02    9.810110e-06
  7.410833e-02    9.617216e-06
  7.440726e-02    9.461931e-06
  7.470619e-02    9.574242e-06
  7.500512e-02    9.499639e-06
  7.530405e-02    9.377721e-06
  7.560299e-02    9.449840e-06
  7.590192e-02    9.432823e-06
  7.620085e-02    9.323577e-06
  7.649978e-02    9.275739e-06
  7.679871e-02    9.219414e-06
  7.709764e-02    9.202813e-06
  7.739657e-02    9.173275e-06
  7.769550e-02    9.193008e-06
  7.799443e-02    9.122889e-06
  7.829336e-02    9.098230e-06
  7.859229e-02    9.140963e-06
  7.889122e-02    9.049421e-06
  7.919015e-02    9.013321e-06
  7.948908e-02    9.011260e-06
  7.978801e-02    9.003152e-06
  8.008694e-02    9.056991e-06
  8.038587e-02    8.919940e-06
  8.068480e-02    8.903251e-06
  8.098373e-02    8.953271e-06
  8.128266e-02    8.866225e-06
  8.158159e-02    8.838593e-06
  8.188052e-02    8.864599e-06
  8.217945e-02    8.793721e-06
  8.247838e-02    8.788252e-06
  8.277731e-02    8.820313e-06
  8.307624e-02    8.710225e-06
  8.337518e-02    8.720732e-06
  8.367411e-02    8.780274e-06
  8.397304e-02    8.756090e-06
  8.427197e-02    8.737388e-06
  8.457090e-02    8.724955e-06
  8.486983e-02    8.717180e-06
  8.516876e-02    8.766561e-06
  8.546769e-02    8.739650e-06
  8.576662e-02    8.707334e-06
  8.606555e-02    8.691372e-06
  8.636448e-02    8.690277e-06
  8.666341e-02    8.601207e-06
  8.696234e-02    8.486240e-06
  8.726127e-02    8.567020e-06
  8.756020e-02    8.661159e-06
  8.785913e-02    8.633954e-06
  8.815806e-02    8.542722e-06
  8.845699e-02    8.579039e-06
  8.875592e-02    8.551706e-06
  8.905485e-02    8.532776e-06
  8.935378e-02    8.537474e-06
  8.965271e-02    8.585452e-06
  8.995164e-02    8.555782e-06
  9.025057e-02    8.488748e-06
  9.054950e-02    8.447648e-06
  9.084843e-02    8.456338e-06
  9.114737e-02    8.483555e-06
  9.144630e-02    8.498055e-06
  9.174523e-02    8.506598e-06
  9.204416e-02    8.485154e-06
  9.234309e-02    8.465441e-06
  9.264202e-02    8.497092e-06
  9.294095e-02    8.523048e-06
  9.323988e-02    8.471453e-06
  9.353881e-02    8.404152e-06
  9.383774e-02    8.399556e-06
  9.413667e-02    8.381977e-06
  9.443560e-02    8.392216e-06
  9.473453e-02    8.465558e-06
  9.503346e-02    8.421814e-06
  9.533239e-02    8.367330e-06
  9.563132e-02    8.402680e-06
  9.593025e-02    8.397405e-06
  9.622918e-02    8.393364e-06
  9.652811e-02    8.380544e-06
  9.682704e-02    8.490226e-06
  9.712597e-02    8.467089e-06
  9.742490e-02    8.465208e-06
  9.772383e-02    8.503893e-06
  9.802276e-02    8.412593e-06
  9.832169e-02    8.350467e-06
  9.862062e-02    8.344650e-06
  9.891956e-02    8.324870e-06
  9.921849e-02    8.283440e-06
  9.951742e-02    8.250060e-06
  9.981635e-02    8.269216e-06
  1.001153e-01    8.268295e-06
  1.004142e-01    8.351032e-06
  1.007131e-01    8.338981e-06
  1.010121e-01    8.297612e-06
  1.013110e-01    8.353384e-06
  1.016099e-01    8.386136e-06
  1.019089e-01    8.296694e-06
  1.022078e-01    8.314489e-06
  1.025067e-01    8.287249e-06
  1.028057e-01    8.212832e-06
  1.031046e-01    8.200413e-06
  1.034035e-01    8.184301e-06
  1.037024e-01    8.223559e-06
  1.040014e-01    8.155285e-06
  1.043003e-01    8.120273e-06
  1.045992e-01    8.147370e-06
  1.048982e-01    8.204414e-06
  1.051971e-01    8.260573e-06
  1.054960e-01    8.242229e-06
  1.057950e-01    8.181137e-06
  1.060939e-01    8.229751e-06
  1.063928e-01    8.205730e-06
  1.066917e-01    8.174569e-06
  1.069907e-01    8.261409e-06
  1.072896e-01    8.237358e-06
  1.075885e-01    8.272804e-06
  1.078875e-01    8.201488e-06
  1.081864e-01    8.174527e-06
  1.084853e-01    8.236872e-06
  1.087843e-01    8.210195e-06
  1.090832e-01    8.281575e-06
  1.093821e-01    8.190543e-06
  1.096810e-01    8.141347e-06
  1.099800e-01    8.130310e-06
  1.102789e-01    8.202167e-06
  1.105778e-01    8.218949e-06
  1.108768e-01    8.139211e-06
  1.111757e-01    8.087818e-06
  1.114746e-01    8.129671e-06
  1.117736e-01    8.053114e-06
  1.120725e-01    7.955497e-06
  1.123714e-01    7.883681e-06
  1.126704e-01    7.813921e-06
  1.129693e-01    7.680834e-06
  1.132682e-01    7.643742e-06
  1.135671e-01    7.679558e-06
  1.138661e-01    7.652602e-06
  1.141650e-01    7.497663e-06
  1.144639e-01    7.453121e-06
  1.147629e-01    7.417374e-06
  1.150618e-01    7.357554e-06
  1.153607e-01    7.423572e-06
  1.156597e-01    7.321875e-06
  1.159586e-01    7.319945e-06
  1.162575e-01    7.351799e-06
  1.165564e-01    7.258694e-06
  1.168554e-01    7.371756e-06
  1.171543e-01    7.595778e-06
  1.174532e-01    7.489845e-06
  1.177522e-01    7.274548e-06
  1.180511e-01    7.322026e-06
  1.183500e-01    7.449264e-06
  1.186490e-01    7.367741e-06
  1.189479e-01    7.231018e-06
  1.192468e-01    7.163862e-06
  1.195458e-01    7.121359e-06
  1.198447e-01    7.021882e-06
  1.201436e-01    7.112819e-06
  1.204425e-01    6.860776e-06
  1.207415e-01    6.706910e-06
  1.210404e-01    8.206595e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
