4.457553997221692758e-03,1.860288088209927082e-03
4.756484380343556188e-03,1.441004918888211250e-03
5.055414763465418751e-03,1.013723318465054035e-03
5.354345146587280446e-03,6.961650797165930271e-04
5.653275529709143876e-03,5.306953098624944687e-04
5.952205912831006439e-03,8.577556000091135502e-04
6.251136295952869869e-03,7.842158083803951740e-04
6.550066679074731564e-03,6.824342999607324600e-04
6.848997062196594127e-03,5.813771858811378479e-04
7.147927445318457557e-03,4.908007686026394367e-04
7.446857828440320987e-03,4.186395672149956226e-04
7.745788211562182682e-03,3.594915906433016062e-04
8.044718594684044377e-03,3.096683649346232414e-04
8.343648977805906072e-03,2.695161674637347460e-04
8.642579360927769502e-03,2.358196506975218654e-04
8.941509744049632932e-03,2.072715724352747202e-04
9.240440127171496362e-03,1.830568799050524831e-04
9.539370510293358058e-03,1.626818557269871235e-04
9.838300893415221487e-03,1.449398114345967770e-04
1.013723127653708492e-02,1.293364475714042783e-04
1.043616165965894661e-02,1.165594294434413314e-04
1.073509204278080831e-02,1.051494327839463949e-04
1.103402242590267174e-02,9.526707435725256801e-05
1.133295280902453517e-02,8.666937355883419514e-05
1.163188319214639686e-02,7.895744784036651254e-05
1.193081357526826029e-02,7.199159881565719843e-05
1.222974395839012199e-02,6.595625745831057429e-05
1.252867434151198715e-02,6.060849409550428391e-05
1.282760472463384538e-02,5.578966738539747894e-05
1.312653510775571054e-02,5.152948142495006323e-05
1.342546549087757224e-02,4.778827496920712292e-05
1.372439587399943567e-02,4.414116483530960977e-05
1.402332625712129910e-02,4.094867836101911962e-05
1.432225664024315906e-02,3.819761332124471664e-05
1.462118702336502422e-02,3.568733154679648578e-05
1.492011740648688592e-02,3.344230208313092589e-05
1.521904778960874761e-02,3.136026498395949602e-05
1.551797817273061278e-02,2.954572664748411626e-05
1.581690855585247621e-02,2.768959529930725694e-05
1.611583893897433617e-02,2.611217496450990438e-05
1.641476932209620307e-02,2.466850310156587511e-05
1.671369970521805956e-02,2.329277049284428358e-05
1.701263008833992646e-02,2.213970401498954743e-05
1.731156047146178642e-02,2.097857577609829605e-05
1.761049085458364985e-02,1.989565316762309521e-05
1.790942123770551328e-02,1.894101114885415882e-05
1.820835162082737324e-02,1.805698593670967966e-05
1.850728200394924014e-02,1.720820182526949793e-05
1.880621238707110010e-02,1.644192707317415625e-05
1.910514277019296353e-02,1.575221722305286676e-05
1.940407315331482696e-02,1.512668768555158749e-05
1.970300353643668692e-02,1.452883498131996021e-05
2.000193391955855382e-02,1.408687603543512523e-05
2.030086430268041725e-02,1.361901468044379726e-05
2.059979468580227721e-02,1.312304448219947517e-05
2.089872506892414064e-02,1.273890757147455588e-05
2.119765545204600060e-02,1.226557287736795843e-05
2.149658583516786403e-02,1.187179805128835142e-05
2.179551621828973093e-02,1.149705258285393938e-05
2.209444660141159089e-02,1.112441714212764055e-05
2.239337698453345432e-02,1.078755485650617629e-05
2.269230736765531428e-02,1.052168772730510682e-05
2.299123775077717771e-02,1.024690664053196087e-05
2.329016813389904461e-02,1.000082374957855791e-05
2.358909851702090110e-02,9.791252523427829146e-06
2.388802890014276800e-02,9.605289051251020283e-06
2.418695928326462796e-02,9.342525117972400039e-06
2.448588966638649139e-02,9.161859452433418483e-06
2.478482004950835482e-02,8.960371815192047507e-06
2.508375043263021478e-02,8.787988917902112007e-06
2.538268081575208168e-02,8.654435077914968133e-06
2.568161119887394511e-02,8.492011147609446198e-06
2.598054158199580507e-02,8.297667591250501573e-06
2.627947196511766850e-02,8.210925443563610315e-06
2.657840234823952846e-02,8.075824553088750690e-06
2.687733273136139189e-02,7.951548468554392457e-06
2.717626311448325879e-02,7.785072739352472126e-06
2.747519349760511875e-02,7.709982128289993852e-06
2.777412388072698218e-02,7.627315426361747086e-06
2.807305426384884214e-02,7.506040674343239516e-06
2.837198464697070557e-02,7.451735655195079744e-06
2.867091503009257247e-02,7.386699962808052078e-06
2.896984541321442896e-02,7.284821094799553975e-06
2.926877579633629586e-02,7.161027951951837167e-06
2.956770617945815582e-02,7.119813290046295151e-06
2.986663656258001925e-02,7.115204425645060837e-06
3.016556694570187921e-02,6.945699169591534883e-06
3.046449732882374264e-02,6.834270152467070147e-06
3.076342771194560954e-02,6.782983291486743838e-06
3.106235809506746604e-02,6.713658876833505929e-06
3.136128847818932947e-02,6.684610980300931260e-06
3.166021886131119289e-02,6.663737167400540784e-06
3.195914924443305632e-02,6.581787147297291085e-06
3.225807962755491975e-02,6.493552064057439566e-06
3.255701001067678318e-02,6.449635748140281066e-06
3.285594039379864661e-02,6.375020802806830034e-06
3.315487077692050311e-02,6.291261797741753981e-06
3.345380116004236654e-02,6.273287908697966486e-06
3.375273154316423690e-02,6.243889401957858354e-06
3.405166192628609340e-02,6.178285275382222608e-06
3.435059230940795683e-02,6.085235781938536093e-06
3.464952269252982026e-02,6.034006673871772364e-06
3.494845307565168369e-02,6.010909146425547078e-06
3.524738345877354712e-02,5.950448667135788128e-06
3.554631384189540361e-02,5.877254807273857296e-06
3.584524422501727398e-02,5.847523880220251158e-06
3.614417460813913741e-02,5.826506821904331446e-06
3.644310499126099390e-02,5.752987362939165905e-06
3.674203537438285733e-02,5.661487193719949573e-06
3.704096575750472076e-02,5.623658125841757283e-06
3.733989614062658419e-02,5.602704732154961675e-06
3.763882652374844762e-02,5.571442216023569927e-06
3.793775690687031105e-02,5.486070222104899585e-06
3.823668728999217448e-02,5.416583462647395208e-06
3.853561767311403097e-02,5.393162609834689647e-06
3.883454805623590134e-02,5.407784101407742128e-06
3.913347843935776477e-02,5.390153091866523027e-06
3.943240882247962126e-02,5.361178864404791966e-06
3.973133920560148469e-02,5.313640485837822780e-06
4.003026958872335506e-02,5.262150352791650221e-06
4.032919997184521155e-02,5.258704277366632596e-06
4.062813035496707498e-02,5.231018803897313774e-06
4.092706073808893841e-02,5.200130090088350698e-06
4.122599112121080184e-02,5.174235866434173658e-06
4.152492150433266527e-02,5.143921043782029301e-06
4.182385188745452176e-02,5.087672434456180781e-06
4.212278227057639213e-02,5.094902462587924674e-06
4.242171265369824862e-02,5.079015409137355164e-06
4.272064303682011205e-02,5.084193617221899331e-06
4.301957341994197548e-02,5.060994681116426364e-06
4.331850380306383891e-02,5.036435140937101096e-06
4.361743418618570234e-02,5.026095550419995561e-06
4.391636456930755883e-02,5.003970272809965536e-06
4.421529495242942920e-02,5.030809916206635535e-06
4.451422533555129263e-02,5.033589332015253603e-06
4.481315571867314912e-02,4.974354396836133674e-06
4.511208610179501255e-02,4.964943400409538299e-06
4.541101648491687598e-02,4.990877187083242461e-06
4.570994686803873941e-02,5.000847068004077300e-06
4.600887725116060284e-02,4.989059107174398378e-06
4.630780763428246627e-02,4.979285677109146491e-06
4.660673801740432970e-02,4.952392373525071889e-06
4.690566840052619313e-02,4.947723937220871449e-06
4.720459878364804962e-02,4.961113063473021612e-06
4.750352916676991999e-02,4.965071184415137395e-06
4.780245954989177648e-02,4.952721610607113689e-06
4.810138993301363991e-02,4.908202754450030625e-06
4.840032031613550334e-02,4.886603164777625352e-06
4.869925069925736677e-02,4.928057933284435421e-06
4.899818108237923020e-02,4.944331067235907540e-06
4.929711146550108669e-02,4.923570031678536907e-06
4.959604184862295706e-02,4.905537025479134172e-06
4.989497223174482049e-02,4.922176685795420781e-06
5.019390261486668392e-02,4.910938969260314479e-06
5.049283299798854735e-02,4.906127742287935689e-06
5.079176338111040384e-02,4.919907951261848211e-06
5.109069376423226727e-02,4.929272108711302280e-06
5.138962414735413070e-02,4.979063305654563010e-06
5.168855453047599413e-02,5.089053047413472086e-06
5.198748491359786450e-02,5.148859600012656301e-06
5.228641529671972793e-02,5.117317869007820264e-06
