# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1078460.6
# --> MT-AL_F127_220226_fb27b3d6-97aa-425f-843f-57d624e2d69f_1_r1d.csv
#        q_A^-1             I 
  3.733990e-02    6.573548e-06
  3.763883e-02    6.513213e-06
  3.793776e-02    6.479228e-06
  3.823669e-02    6.404891e-06
  3.853562e-02    6.450607e-06
  3.883455e-02    6.298309e-06
  3.913348e-02    6.223333e-06
  3.943241e-02    6.172702e-06
  3.973134e-02    6.200637e-06
  4.003027e-02    6.295288e-06
  4.032920e-02    6.211613e-06
  4.062813e-02    6.047523e-06
  4.092706e-02    6.051498e-06
  4.122599e-02    5.990734e-06
  4.152492e-02    6.013449e-06
  4.182385e-02    5.977281e-06
  4.212278e-02    5.831158e-06
  4.242171e-02    5.970537e-06
  4.272064e-02    5.980655e-06
  4.301957e-02    5.735692e-06
  4.331850e-02    5.721246e-06
  4.361743e-02    5.775991e-06
  4.391636e-02    5.788389e-06
  4.421529e-02    5.747740e-06
  4.451423e-02    5.693563e-06
  4.481316e-02    5.509438e-06
  4.511209e-02    5.525866e-06
  4.541102e-02    5.629331e-06
  4.570995e-02    5.587897e-06
  4.600888e-02    5.537514e-06
  4.630781e-02    5.646668e-06
  4.660674e-02    5.731846e-06
  4.690567e-02    5.677278e-06
  4.720460e-02    5.622404e-06
  4.750353e-02    5.652006e-06
  4.780246e-02    5.538578e-06
  4.810139e-02    5.579232e-06
  4.840032e-02    5.623339e-06
  4.869925e-02    5.564793e-06
  4.899818e-02    5.409956e-06
  4.929711e-02    5.425770e-06
  4.959604e-02    5.492042e-06
  4.989497e-02    5.586838e-06
  5.019390e-02    5.574811e-06
  5.049283e-02    5.627977e-06
  5.079176e-02    5.562190e-06
  5.109069e-02    5.493320e-06
  5.138962e-02    5.599959e-06
  5.168855e-02    5.849249e-06
  5.198748e-02    5.950923e-06
  5.228642e-02    5.701410e-06
  5.258535e-02    5.567814e-06
  5.288428e-02    5.454601e-06
  5.318321e-02    5.453510e-06
  5.348214e-02    5.419335e-06
  5.378107e-02    5.295014e-06
  5.408000e-02    5.447111e-06
  5.437893e-02    5.456248e-06
  5.467786e-02    5.394376e-06
  5.497679e-02    5.339496e-06
  5.527572e-02    5.417696e-06
  5.557465e-02    5.385961e-06
  5.587358e-02    5.392056e-06
  5.617251e-02    5.462786e-06
  5.647144e-02    5.379906e-06
  5.677037e-02    5.315632e-06
  5.706930e-02    5.363992e-06
  5.736823e-02    5.378962e-06
  5.766716e-02    5.379789e-06
  5.796609e-02    5.410333e-06
  5.826502e-02    5.506496e-06
  5.856395e-02    5.425377e-06
  5.886288e-02    5.449621e-06
  5.916181e-02    5.479179e-06
  5.946074e-02    5.407271e-06
  5.975967e-02    5.404996e-06
  6.005861e-02    5.528655e-06
  6.035754e-02    5.592879e-06
  6.065647e-02    5.535802e-06
  6.095540e-02    5.536514e-06
  6.125433e-02    5.635782e-06
  6.155326e-02    5.645460e-06
  6.185219e-02    5.534786e-06
  6.215112e-02    5.566852e-06
  6.245005e-02    5.537370e-06
  6.274898e-02    5.488838e-06
  6.304791e-02    5.502022e-06
  6.334684e-02    5.462793e-06
  6.364577e-02    5.484781e-06
  6.394470e-02    5.436806e-06
  6.424363e-02    5.522231e-06
  6.454256e-02    5.454443e-06
  6.484149e-02    5.449044e-06
  6.514042e-02    5.429139e-06
  6.543935e-02    5.441721e-06
  6.573828e-02    5.479950e-06
  6.603721e-02    5.497683e-06
  6.633614e-02    5.474520e-06
  6.663507e-02    5.577237e-06
  6.693400e-02    5.588766e-06
  6.723293e-02    5.568099e-06
  6.753186e-02    5.592449e-06
  6.783080e-02    5.497267e-06
  6.812973e-02    5.555013e-06
  6.842866e-02    5.595438e-06
  6.872759e-02    5.608646e-06
  6.902652e-02    5.611535e-06
  6.932545e-02    5.587511e-06
  6.962438e-02    5.568420e-06
  6.992331e-02    5.550088e-06
  7.022224e-02    5.549544e-06
  7.052117e-02    5.572939e-06
  7.082010e-02    5.663658e-06
  7.111903e-02    5.726660e-06
  7.141796e-02    5.704416e-06
  7.171689e-02    5.650833e-06
  7.201582e-02    5.563719e-06
  7.231475e-02    5.699265e-06
  7.261368e-02    5.821723e-06
  7.291261e-02    5.645289e-06
  7.321154e-02    5.549751e-06
  7.351047e-02    5.670281e-06
  7.380940e-02    5.729031e-06
  7.410833e-02    5.609834e-06
  7.440726e-02    5.577849e-06
  7.470619e-02    5.592122e-06
  7.500512e-02    5.666728e-06
  7.530405e-02    5.657453e-06
  7.560299e-02    5.684635e-06
  7.590192e-02    5.684199e-06
  7.620085e-02    5.671271e-06
  7.649978e-02    5.622458e-06
  7.679871e-02    5.604580e-06
  7.709764e-02    5.664820e-06
  7.739657e-02    5.702154e-06
  7.769550e-02    5.643889e-06
  7.799443e-02    5.557901e-06
  7.829336e-02    5.572289e-06
  7.859229e-02    5.501317e-06
  7.889122e-02    5.544599e-06
  7.919015e-02    5.535119e-06
  7.948908e-02    5.519169e-06
  7.978801e-02    5.566750e-06
  8.008694e-02    5.606390e-06
  8.038587e-02    5.480795e-06
  8.068480e-02    5.494780e-06
  8.098373e-02    5.537557e-06
  8.128266e-02    5.558791e-06
  8.158159e-02    5.525420e-06
  8.188052e-02    5.548873e-06
  8.217945e-02    5.509152e-06
  8.247838e-02    5.514018e-06
  8.277731e-02    5.572797e-06
  8.307624e-02    5.477933e-06
  8.337518e-02    5.516358e-06
  8.367411e-02    5.601190e-06
  8.397304e-02    5.502371e-06
  8.427197e-02    5.494701e-06
  8.457090e-02    5.488035e-06
  8.486983e-02    5.465204e-06
  8.516876e-02    5.485244e-06
  8.546769e-02    5.367890e-06
  8.576662e-02    5.313767e-06
  8.606555e-02    5.419738e-06
  8.636448e-02    5.469465e-06
  8.666341e-02    5.429087e-06
  8.696234e-02    5.287865e-06
  8.726127e-02    5.323200e-06
  8.756020e-02    5.397919e-06
  8.785913e-02    5.446637e-06
  8.815806e-02    5.397705e-06
  8.845699e-02    5.255444e-06
  8.875592e-02    5.257941e-06
  8.905485e-02    5.359906e-06
  8.935378e-02    5.312912e-06
  8.965271e-02    5.270839e-06
  8.995164e-02    5.270773e-06
  9.025057e-02    5.230117e-06
  9.054950e-02    5.196667e-06
  9.084843e-02    5.142527e-06
  9.114737e-02    5.221669e-06
  9.144630e-02    5.153257e-06
  9.174523e-02    5.124254e-06
  9.204416e-02    5.107456e-06
  9.234309e-02    5.131551e-06
  9.264202e-02    5.129392e-06
  9.294095e-02    5.077397e-06
  9.323988e-02    5.064187e-06
  9.353881e-02    5.117166e-06
  9.383774e-02    5.096431e-06
  9.413667e-02    5.043332e-06
  9.443560e-02    4.974386e-06
  9.473453e-02    5.043575e-06
  9.503346e-02    5.095525e-06
  9.533239e-02    5.082642e-06
  9.563132e-02    5.127512e-06
  9.593025e-02    5.129620e-06
  9.622918e-02    5.168360e-06
  9.652811e-02    5.140725e-06
  9.682704e-02    5.072747e-06
  9.712597e-02    5.094948e-06
  9.742490e-02    5.081909e-06
  9.772383e-02    5.058934e-06
  9.802276e-02    5.082905e-06
  9.832169e-02    5.007822e-06
  9.862062e-02    4.969927e-06
  9.891956e-02    4.941565e-06
  9.921849e-02    4.941750e-06
  9.951742e-02    4.961015e-06
  9.981635e-02    4.927093e-06
  1.001153e-01    4.946125e-06
  1.004142e-01    4.940840e-06
  1.007131e-01    4.858055e-06
  1.010121e-01    4.825091e-06
  1.013110e-01    4.827948e-06
  1.016099e-01    4.843405e-06
  1.019089e-01    4.854734e-06
  1.022078e-01    4.772044e-06
  1.025067e-01    4.761443e-06
  1.028057e-01    4.796702e-06
  1.031046e-01    4.847332e-06
  1.034035e-01    4.867775e-06
  1.037024e-01    4.894965e-06
  1.040014e-01    4.860411e-06
  1.043003e-01    4.795475e-06
  1.045992e-01    4.792914e-06
  1.048982e-01    4.835993e-06
  1.051971e-01    4.760210e-06
  1.054960e-01    4.705392e-06
  1.057950e-01    4.645813e-06
  1.060939e-01    4.675866e-06
  1.063928e-01    4.715563e-06
  1.066917e-01    4.750884e-06
  1.069907e-01    4.722478e-06
  1.072896e-01    4.679131e-06
  1.075885e-01    4.684677e-06
  1.078875e-01    4.684935e-06
  1.081864e-01    4.633582e-06
  1.084853e-01    4.665637e-06
  1.087843e-01    4.713128e-06
  1.090832e-01    4.714107e-06
  1.093821e-01    4.700895e-06
  1.096810e-01    4.651414e-06
  1.099800e-01    4.602651e-06
  1.102789e-01    4.590409e-06
  1.105778e-01    4.588228e-06
  1.108768e-01    4.689180e-06
  1.111757e-01    4.650951e-06
  1.114746e-01    4.505621e-06
  1.117736e-01    4.516840e-06
  1.120725e-01    4.541552e-06
  1.123714e-01    4.553387e-06
  1.126704e-01    4.509761e-06
  1.129693e-01    4.514819e-06
  1.132682e-01    4.411397e-06
  1.135671e-01    4.466257e-06
  1.138661e-01    4.504455e-06
  1.141650e-01    4.397126e-06
  1.144639e-01    4.426663e-06
  1.147629e-01    4.407598e-06
  1.150618e-01    4.389732e-06
  1.153607e-01    4.483077e-06
  1.156597e-01    4.446154e-06
  1.159586e-01    4.379236e-06
  1.162575e-01    4.453735e-06
  1.165564e-01    4.358328e-06
  1.168554e-01    4.286343e-06
  1.171543e-01    4.446881e-06
  1.174532e-01    4.452563e-06
  1.177522e-01    4.350713e-06
  1.180511e-01    4.240434e-06
  1.183500e-01    4.078746e-06
  1.186490e-01    4.175228e-06
  1.189479e-01    4.482169e-06
  1.192468e-01    4.353076e-06
  1.195458e-01    4.348767e-06
  1.198447e-01    4.470123e-06
  1.201436e-01    4.528360e-06
  1.204425e-01    4.954549e-06
  1.207415e-01    5.164313e-06
  1.210404e-01    6.496613e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
