# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 818534.8
# --> MT-AL_F127_220226_e1be8a91-e358-4f05-b3be-0048a1cc9f1f_0_r1d.csv
#        q_A^-1             I 
  3.255701e-02    1.043682e-04
  3.285594e-02    1.034607e-04
  3.315487e-02    1.032423e-04
  3.345380e-02    1.019494e-04
  3.375273e-02    1.004215e-04
  3.405166e-02    9.948187e-05
  3.435059e-02    9.935208e-05
  3.464952e-02    9.858541e-05
  3.494845e-02    9.753370e-05
  3.524738e-02    9.688755e-05
  3.554631e-02    9.605534e-05
  3.584524e-02    9.468855e-05
  3.614417e-02    9.411407e-05
  3.644310e-02    9.348890e-05
  3.674204e-02    9.253265e-05
  3.704097e-02    9.204250e-05
  3.733990e-02    9.110478e-05
  3.763883e-02    9.007886e-05
  3.793776e-02    8.958649e-05
  3.823669e-02    8.893108e-05
  3.853562e-02    8.803944e-05
  3.883455e-02    8.807849e-05
  3.913348e-02    8.763962e-05
  3.943241e-02    8.699379e-05
  3.973134e-02    8.652196e-05
  4.003027e-02    8.593109e-05
  4.032920e-02    8.591001e-05
  4.062813e-02    8.510376e-05
  4.092706e-02    8.455916e-05
  4.122599e-02    8.423300e-05
  4.152492e-02    8.389651e-05
  4.182385e-02    8.345016e-05
  4.212278e-02    8.301240e-05
  4.242171e-02    8.297664e-05
  4.272064e-02    8.272228e-05
  4.301957e-02    8.235613e-05
  4.331850e-02    8.210619e-05
  4.361743e-02    8.157463e-05
  4.391636e-02    8.137040e-05
  4.421529e-02    8.182412e-05
  4.451423e-02    8.152218e-05
  4.481316e-02    8.098866e-05
  4.511209e-02    8.108249e-05
  4.541102e-02    8.148573e-05
  4.570995e-02    8.126051e-05
  4.600888e-02    8.120170e-05
  4.630781e-02    8.067902e-05
  4.660674e-02    8.024301e-05
  4.690567e-02    8.056501e-05
  4.720460e-02    8.061975e-05
  4.750353e-02    8.049226e-05
  4.780246e-02    8.030960e-05
  4.810139e-02    7.967080e-05
  4.840032e-02    8.007648e-05
  4.869925e-02    8.014816e-05
  4.899818e-02    7.967988e-05
  4.929711e-02    7.966887e-05
  4.959604e-02    7.997976e-05
  4.989497e-02    7.984493e-05
  5.019390e-02    7.991325e-05
  5.049283e-02    8.033925e-05
  5.079176e-02    7.961821e-05
  5.109069e-02    7.958565e-05
  5.138962e-02    8.043955e-05
  5.168855e-02    8.173871e-05
  5.198748e-02    8.306481e-05
  5.228642e-02    8.244278e-05
  5.258535e-02    7.994071e-05
  5.288428e-02    7.901194e-05
  5.318321e-02    7.923503e-05
  5.348214e-02    7.944540e-05
  5.378107e-02    7.926383e-05
  5.408000e-02    7.938012e-05
  5.437893e-02    7.949962e-05
  5.467786e-02    7.952441e-05
  5.497679e-02    7.940057e-05
  5.527572e-02    7.938192e-05
  5.557465e-02    7.935504e-05
  5.587358e-02    7.945896e-05
  5.617251e-02    7.990615e-05
  5.647144e-02    7.917186e-05
  5.677037e-02    7.908436e-05
  5.706930e-02    7.918396e-05
  5.736823e-02    7.930571e-05
  5.766716e-02    7.936694e-05
  5.796609e-02    7.919849e-05
  5.826502e-02    7.950652e-05
  5.856395e-02    7.996011e-05
  5.886288e-02    7.967147e-05
  5.916181e-02    7.942817e-05
  5.946074e-02    7.987817e-05
  5.975967e-02    8.053474e-05
  6.005861e-02    8.055687e-05
  6.035754e-02    8.074035e-05
  6.065647e-02    8.127111e-05
  6.095540e-02    8.165529e-05
  6.125433e-02    8.236790e-05
  6.155326e-02    8.271401e-05
  6.185219e-02    8.187164e-05
  6.215112e-02    8.105477e-05
  6.245005e-02    8.086354e-05
  6.274898e-02    8.087083e-05
  6.304791e-02    8.125790e-05
  6.334684e-02    8.112156e-05
  6.364577e-02    8.144831e-05
  6.394470e-02    8.144045e-05
  6.424363e-02    8.161629e-05
  6.454256e-02    8.167052e-05
  6.484149e-02    8.160775e-05
  6.514042e-02    8.200407e-05
  6.543935e-02    8.233613e-05
  6.573828e-02    8.217921e-05
  6.603721e-02    8.194610e-05
  6.633614e-02    8.224610e-05
  6.663507e-02    8.235722e-05
  6.693400e-02    8.261795e-05
  6.723293e-02    8.254343e-05
  6.753186e-02    8.276912e-05
  6.783080e-02    8.289521e-05
  6.812973e-02    8.304986e-05
  6.842866e-02    8.318096e-05
  6.872759e-02    8.301010e-05
  6.902652e-02    8.283986e-05
  6.932545e-02    8.281721e-05
  6.962438e-02    8.337662e-05
  6.992331e-02    8.328510e-05
  7.022224e-02    8.326065e-05
  7.052117e-02    8.340787e-05
  7.082010e-02    8.346140e-05
  7.111903e-02    8.369146e-05
  7.141796e-02    8.375772e-05
  7.171689e-02    8.392159e-05
  7.201582e-02    8.400712e-05
  7.231475e-02    8.413299e-05
  7.261368e-02    8.410560e-05
  7.291261e-02    8.441469e-05
  7.321154e-02    8.450633e-05
  7.351047e-02    8.445058e-05
  7.380940e-02    8.425120e-05
  7.410833e-02    8.411522e-05
  7.440726e-02    8.374301e-05
  7.470619e-02    8.379721e-05
  7.500512e-02    8.401104e-05
  7.530405e-02    8.441896e-05
  7.560299e-02    8.414683e-05
  7.590192e-02    8.396815e-05
  7.620085e-02    8.375043e-05
  7.649978e-02    8.387506e-05
  7.679871e-02    8.395536e-05
  7.709764e-02    8.392098e-05
  7.739657e-02    8.389296e-05
  7.769550e-02    8.389752e-05
  7.799443e-02    8.388299e-05
  7.829336e-02    8.370771e-05
  7.859229e-02    8.367063e-05
  7.889122e-02    8.349265e-05
  7.919015e-02    8.360892e-05
  7.948908e-02    8.343578e-05
  7.978801e-02    8.325060e-05
  8.008694e-02    8.307535e-05
  8.038587e-02    8.301299e-05
  8.068480e-02    8.329835e-05
  8.098373e-02    8.307218e-05
  8.128266e-02    8.299421e-05
  8.158159e-02    8.286849e-05
  8.188052e-02    8.259709e-05
  8.217945e-02    8.259036e-05
  8.247838e-02    8.244423e-05
  8.277731e-02    8.278507e-05
  8.307624e-02    8.239456e-05
  8.337518e-02    8.229788e-05
  8.367411e-02    8.258554e-05
  8.397304e-02    8.227624e-05
  8.427197e-02    8.197433e-05
  8.457090e-02    8.192725e-05
  8.486983e-02    8.184157e-05
  8.516876e-02    8.182290e-05
  8.546769e-02    8.159963e-05
  8.576662e-02    8.154423e-05
  8.606555e-02    8.148559e-05
  8.636448e-02    8.146906e-05
  8.666341e-02    8.147957e-05
  8.696234e-02    8.118142e-05
  8.726127e-02    8.106625e-05
  8.756020e-02    8.060187e-05
  8.785913e-02    8.073544e-05
  8.815806e-02    8.060637e-05
  8.845699e-02    8.041492e-05
  8.875592e-02    8.017343e-05
  8.905485e-02    8.016886e-05
  8.935378e-02    8.028254e-05
  8.965271e-02    7.990084e-05
  8.995164e-02    7.946201e-05
  9.025057e-02    7.970392e-05
  9.054950e-02    7.965122e-05
  9.084843e-02    7.938844e-05
  9.114737e-02    7.888897e-05
  9.144630e-02    7.892561e-05
  9.174523e-02    7.890556e-05
  9.204416e-02    7.846404e-05
  9.234309e-02    7.816225e-05
  9.264202e-02    7.818845e-05
  9.294095e-02    7.803411e-05
  9.323988e-02    7.801231e-05
  9.353881e-02    7.801847e-05
  9.383774e-02    7.800954e-05
  9.413667e-02    7.778943e-05
  9.443560e-02    7.751109e-05
  9.473453e-02    7.730440e-05
  9.503346e-02    7.738308e-05
  9.533239e-02    7.764280e-05
  9.563132e-02    7.783424e-05
  9.593025e-02    7.734731e-05
  9.622918e-02    7.702155e-05
  9.652811e-02    7.699759e-05
  9.682704e-02    7.738725e-05
  9.712597e-02    7.744974e-05
  9.742490e-02    7.706603e-05
  9.772383e-02    7.690876e-05
  9.802276e-02    7.628922e-05
  9.832169e-02    7.621345e-05
  9.862062e-02    7.608784e-05
  9.891956e-02    7.564420e-05
  9.921849e-02    7.562285e-05
  9.951742e-02    7.492476e-05
  9.981635e-02    7.487581e-05
  1.001153e-01    7.476602e-05
  1.004142e-01    7.458074e-05
  1.007131e-01    7.437858e-05
  1.010121e-01    7.451493e-05
  1.013110e-01    7.449005e-05
  1.016099e-01    7.426817e-05
  1.019089e-01    7.400153e-05
  1.022078e-01    7.380365e-05
  1.025067e-01    7.397532e-05
  1.028057e-01    7.366236e-05
  1.031046e-01    7.359327e-05
  1.034035e-01    7.320580e-05
  1.037024e-01    7.312648e-05
  1.040014e-01    7.340827e-05
  1.043003e-01    7.353487e-05
  1.045992e-01    7.318802e-05
  1.048982e-01    7.312385e-05
  1.051971e-01    7.303571e-05
  1.054960e-01    7.231828e-05
  1.057950e-01    7.181634e-05
  1.060939e-01    7.219515e-05
  1.063928e-01    7.249571e-05
  1.066917e-01    7.207131e-05
  1.069907e-01    7.177456e-05
  1.072896e-01    7.134720e-05
  1.075885e-01    7.120377e-05
  1.078875e-01    7.128064e-05
  1.081864e-01    7.120794e-05
  1.084853e-01    7.111169e-05
  1.087843e-01    7.148597e-05
  1.090832e-01    7.160324e-05
  1.093821e-01    7.113153e-05
  1.096810e-01    7.109344e-05
  1.099800e-01    7.103596e-05
  1.102789e-01    7.071201e-05
  1.105778e-01    6.999198e-05
  1.108768e-01    6.923968e-05
  1.111757e-01    6.939470e-05
  1.114746e-01    6.967864e-05
  1.117736e-01    6.980680e-05
  1.120725e-01    6.930803e-05
  1.123714e-01    6.895194e-05
  1.126704e-01    6.895422e-05
  1.129693e-01    6.875458e-05
  1.132682e-01    6.851683e-05
  1.135671e-01    6.795257e-05
  1.138661e-01    6.750567e-05
  1.141650e-01    6.705419e-05
  1.144639e-01    6.753292e-05
  1.147629e-01    6.777149e-05
  1.150618e-01    6.781184e-05
  1.153607e-01    6.754504e-05
  1.156597e-01    6.723600e-05
  1.159586e-01    6.691949e-05
  1.162575e-01    6.718663e-05
  1.165564e-01    6.736763e-05
  1.168554e-01    6.600733e-05
  1.171543e-01    6.560767e-05
  1.174532e-01    6.680083e-05
  1.177522e-01    6.674736e-05
  1.180511e-01    6.642831e-05
  1.183500e-01    6.647142e-05
  1.186490e-01    6.688157e-05
  1.189479e-01    6.732283e-05
  1.192468e-01    6.628739e-05
  1.195458e-01    6.533872e-05
  1.198447e-01    6.451314e-05
  1.201436e-01    6.338809e-05
  1.204425e-01    6.374026e-05
  1.207415e-01    6.465808e-05
  1.210404e-01    6.114009e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
