4.457553997221692758e-03,1.671460866928100586e+00
4.756484380343556188e-03,1.468062400817871094e+00
5.055414763465418751e-03,1.232715964317321777e+00
5.354345146587280446e-03,1.020049452781677246e+00
5.653275529709143876e-03,8.736404776573181152e-01
5.952205912831006439e-03,1.899524927139282227e+00
6.251136295952869869e-03,1.749574422836303711e+00
6.550066679074731564e-03,1.513310909271240234e+00
6.848997062196594127e-03,1.262229323387145996e+00
7.147927445318457557e-03,1.038613796234130859e+00
7.446857828440320987e-03,8.617573976516723633e-01
7.745788211562182682e-03,7.174842357635498047e-01
8.044718594684044377e-03,6.007699370384216309e-01
8.343648977805906072e-03,5.105463862419128418e-01
8.642579360927769502e-03,4.347461163997650146e-01
8.941509744049632932e-03,3.736373186111450195e-01
9.240440127171496362e-03,3.230472505092620850e-01
9.539370510293358058e-03,2.789529860019683838e-01
9.838300893415221487e-03,2.422498911619186401e-01
1.013723127653708492e-02,2.122943550348281860e-01
1.043616165965894661e-02,1.869034022092819214e-01
1.073509204278080831e-02,1.638492345809936523e-01
1.103402242590267174e-02,1.450118124485015869e-01
1.133295280902453517e-02,1.286447793245315552e-01
1.163188319214639686e-02,1.147543489933013916e-01
1.193081357526826029e-02,1.030387878417968750e-01
1.222974395839012199e-02,9.282816201448440552e-02
1.252867434151198715e-02,8.369957655668258667e-02
1.282760472463384538e-02,7.576347142457962036e-02
1.312653510775571054e-02,6.859092414379119873e-02
1.342546549087757224e-02,6.230209767818450928e-02
1.372439587399943567e-02,5.666682124137878418e-02
1.402332625712129910e-02,5.161156877875328064e-02
1.432225664024315906e-02,4.706680029630661011e-02
1.462118702336502422e-02,4.305965453386306763e-02
1.492011740648688592e-02,3.957478329539299011e-02
1.521904778960874761e-02,3.643231093883514404e-02
1.551797817273061278e-02,3.351272270083427429e-02
1.581690855585247621e-02,3.088365867733955383e-02
1.611583893897433617e-02,2.841738797724246979e-02
1.641476932209620307e-02,2.630408108234405518e-02
1.671369970521805956e-02,2.438783831894397736e-02
1.701263008833992646e-02,2.254475653171539307e-02
1.731156047146178642e-02,2.094450034201145172e-02
1.761049085458364985e-02,1.945737935602664948e-02
1.790942123770551328e-02,1.811654865741729736e-02
1.820835162082737324e-02,1.684514619410037994e-02
1.850728200394924014e-02,1.574086397886276245e-02
1.880621238707110010e-02,1.477835793048143387e-02
1.910514277019296353e-02,1.381843350827693939e-02
1.940407315331482696e-02,1.288109831511974335e-02
1.970300353643668692e-02,1.203981880098581314e-02
2.000193391955855382e-02,1.133455149829387665e-02
2.030086430268041725e-02,1.061645615845918655e-02
2.059979468580227721e-02,9.972688741981983185e-03
2.089872506892414064e-02,9.377626702189445496e-03
2.119765545204600060e-02,8.780187927186489105e-03
2.149658583516786403e-02,8.313775993883609772e-03
2.179551621828973093e-02,7.846725173294544220e-03
2.209444660141159089e-02,7.357943803071975708e-03
2.239337698453345432e-02,6.937397178262472153e-03
2.269230736765531428e-02,6.558833643794059753e-03
2.299123775077717771e-02,6.200147327035665512e-03
2.329016813389904461e-02,5.881359800696372986e-03
2.358909851702090110e-02,5.548327695578336716e-03
2.388802890014276800e-02,5.249265115708112717e-03
2.418695928326462796e-02,4.966408479958772659e-03
2.448588966638649139e-02,4.696659743785858154e-03
2.478482004950835482e-02,4.486921243369579315e-03
2.508375043263021478e-02,4.278944805264472961e-03
2.538268081575208168e-02,4.063921049237251282e-03
2.568161119887394511e-02,3.889701329171657562e-03
2.598054158199580507e-02,3.701268229633569717e-03
2.627947196511766850e-02,3.481781110167503357e-03
2.657840234823952846e-02,3.331496845930814743e-03
2.687733273136139189e-02,3.186455462127923965e-03
2.717626311448325879e-02,3.029722953215241432e-03
2.747519349760511875e-02,2.882526256144046783e-03
2.777412388072698218e-02,2.738234819844365120e-03
2.807305426384884214e-02,2.616781508550047874e-03
2.837198464697070557e-02,2.508489415049552917e-03
2.867091503009257247e-02,2.409329172223806381e-03
2.896984541321442896e-02,2.309445291757583618e-03
2.926877579633629586e-02,2.214610576629638672e-03
2.956770617945815582e-02,2.144440775737166405e-03
2.986663656258001925e-02,2.044730121269822121e-03
3.016556694570187921e-02,1.951185986399650574e-03
3.046449732882374264e-02,1.890749088488519192e-03
3.076342771194560954e-02,1.815695781260728836e-03
3.106235809506746604e-02,1.744381967000663280e-03
3.136128847818932947e-02,1.667378935962915421e-03
3.166021886131119289e-02,1.610035076737403870e-03
3.195914924443305632e-02,1.540362834930419922e-03
3.225807962755491975e-02,1.489854301325976849e-03
3.255701001067678318e-02,1.438963576219975948e-03
3.285594039379864661e-02,1.379185472615063190e-03
3.315487077692050311e-02,1.325114164501428604e-03
3.345380116004236654e-02,1.272790250368416309e-03
3.375273154316423690e-02,1.230305992066860199e-03
3.405166192628609340e-02,1.181484316475689411e-03
3.435059230940795683e-02,1.139616942964494228e-03
3.464952269252982026e-02,1.106430543586611748e-03
3.494845307565168369e-02,1.076387241482734680e-03
