# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26472.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.915619e-02
  4.756484e-03    5.461219e-02
  5.055415e-03    3.916315e-02
  5.354345e-03    2.757516e-02
  5.653276e-03    2.127954e-02
  5.952206e-03    3.412329e-02
  6.251136e-03    3.096747e-02
  6.550067e-03    2.681377e-02
  6.848997e-03    2.287296e-02
  7.147927e-03    1.933499e-02
  7.446858e-03    1.644224e-02
  7.745788e-03    1.404332e-02
  8.044719e-03    1.208150e-02
  8.343649e-03    1.060740e-02
  8.642579e-03    9.250341e-03
  8.941510e-03    8.033897e-03
  9.240440e-03    7.111155e-03
  9.539371e-03    6.304414e-03
  9.838301e-03    5.620826e-03
  1.013723e-02    5.073698e-03
  1.043616e-02    4.569654e-03
  1.073509e-02    4.086388e-03
  1.103402e-02    3.704651e-03
  1.133295e-02    3.347861e-03
  1.163188e-02    3.062752e-03
  1.193081e-02    2.820890e-03
  1.222974e-02    2.576561e-03
  1.252867e-02    2.375588e-03
  1.282760e-02    2.174016e-03
  1.312654e-02    2.009094e-03
  1.342547e-02    1.857486e-03
  1.372440e-02    1.706830e-03
  1.402333e-02    1.607083e-03
  1.432226e-02    1.467894e-03
  1.462119e-02    1.376980e-03
  1.492012e-02    1.301514e-03
  1.521905e-02    1.215609e-03
  1.551798e-02    1.135931e-03
  1.581691e-02    1.054711e-03
  1.611584e-02    1.003469e-03
  1.641477e-02    9.564165e-04
  1.671370e-02    8.900548e-04
  1.701263e-02    8.464102e-04
  1.731156e-02    8.005493e-04
  1.761049e-02    7.617617e-04
  1.790942e-02    7.242767e-04
  1.820835e-02    6.838329e-04
  1.850728e-02    6.650769e-04
  1.880621e-02    6.359759e-04
  1.910514e-02    6.041302e-04
  1.940407e-02    5.811055e-04
  1.970300e-02    5.638337e-04
  2.000193e-02    5.416322e-04
  2.030086e-02    5.191282e-04
  2.059979e-02    5.005361e-04
  2.089873e-02    4.892541e-04
  2.119766e-02    4.612834e-04
  2.149659e-02    4.393171e-04
  2.179552e-02    4.347471e-04
  2.209445e-02    4.337012e-04
  2.239338e-02    4.175804e-04
  2.269231e-02    4.033949e-04
  2.299124e-02    3.954570e-04
  2.329017e-02    3.833767e-04
  2.358910e-02    3.719991e-04
  2.388803e-02    3.518379e-04
  2.418696e-02    3.497810e-04
  2.448589e-02    3.508499e-04
  2.478482e-02    3.417906e-04
  2.508375e-02    3.320065e-04
  2.538268e-02    3.210602e-04
  2.568161e-02    3.150420e-04
  2.598054e-02    3.103447e-04
  2.627947e-02    3.073333e-04
  2.657840e-02    3.048547e-04
  2.687733e-02    3.055332e-04
  2.717626e-02    2.981108e-04
  2.747519e-02    2.926695e-04
  2.777412e-02    2.854425e-04
  2.807305e-02    2.815883e-04
  2.837198e-02    2.768163e-04
  2.867092e-02    2.806332e-04
  2.896985e-02    2.785678e-04
  2.926878e-02    2.694670e-04
  2.956771e-02    2.655529e-04
  2.986664e-02    2.637646e-04
  3.016557e-02    2.568071e-04
  3.046450e-02    2.556184e-04
  3.076343e-02    2.528473e-04
  3.106236e-02    2.463300e-04
  3.136129e-02    2.415817e-04
  3.166022e-02    2.435121e-04
  3.195915e-02    2.391749e-04
  3.225808e-02    2.328750e-04
  3.255701e-02    2.373147e-04
  3.285594e-02    2.371830e-04
  3.315487e-02    2.385035e-04
  3.345380e-02    2.374988e-04
  3.375273e-02    2.345156e-04
  3.405166e-02    2.320945e-04
  3.435059e-02    2.307692e-04
  3.464952e-02    2.220313e-04
  3.494845e-02    2.157173e-04
  3.524738e-02    2.149651e-04
  3.554631e-02    2.189190e-04
  3.584524e-02    2.172549e-04
  3.614417e-02    2.148196e-04
  3.644310e-02    2.150345e-04
