# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11704703.200000001
# --> F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.963873e-03
  4.756484e-03    1.538163e-03
  5.055415e-03    1.091254e-03
  5.354345e-03    7.624504e-04
  5.653276e-03    5.834777e-04
  5.952206e-03    9.611270e-04
  6.251136e-03    8.788023e-04
  6.550067e-03    7.646533e-04
  6.848997e-03    6.498910e-04
  7.147927e-03    5.484488e-04
  7.446858e-03    4.680666e-04
  7.745788e-03    4.004121e-04
  8.044719e-03    3.445751e-04
  8.343649e-03    3.007776e-04
  8.642579e-03    2.626935e-04
  8.941510e-03    2.308208e-04
  9.240440e-03    2.040771e-04
  9.539371e-03    1.810623e-04
  9.838301e-03    1.611187e-04
  1.013723e-02    1.444483e-04
  1.043616e-02    1.296991e-04
  1.073509e-02    1.165983e-04
  1.103402e-02    1.058396e-04
  1.133295e-02    9.601700e-05
  1.163188e-02    8.725160e-05
  1.193081e-02    7.979782e-05
  1.222974e-02    7.320603e-05
  1.252867e-02    6.705872e-05
  1.282760e-02    6.158258e-05
  1.312654e-02    5.687866e-05
  1.342547e-02    5.268412e-05
  1.372440e-02    4.883123e-05
  1.402333e-02    4.525721e-05
  1.432226e-02    4.204999e-05
  1.462119e-02    3.922430e-05
  1.492012e-02    3.672433e-05
  1.521905e-02    3.434438e-05
  1.551798e-02    3.227584e-05
  1.581691e-02    3.024288e-05
  1.611584e-02    2.847944e-05
  1.641477e-02    2.689432e-05
  1.671370e-02    2.538508e-05
  1.701263e-02    2.416982e-05
  1.731156e-02    2.288348e-05
  1.761049e-02    2.164729e-05
  1.790942e-02    2.055632e-05
  1.820835e-02    1.963355e-05
  1.850728e-02    1.884658e-05
  1.880621e-02    1.800323e-05
  1.910514e-02    1.721247e-05
  1.940407e-02    1.643656e-05
  1.970300e-02    1.587561e-05
  2.000193e-02    1.532762e-05
  2.030086e-02    1.471813e-05
  2.059979e-02    1.411381e-05
  2.089873e-02    1.371085e-05
  2.119766e-02    1.323291e-05
  2.149659e-02    1.275491e-05
  2.179552e-02    1.236395e-05
  2.209445e-02    1.198557e-05
  2.239338e-02    1.163676e-05
  2.269231e-02    1.133679e-05
  2.299124e-02    1.095739e-05
  2.329017e-02    1.070713e-05
  2.358910e-02    1.049274e-05
  2.388803e-02    1.022364e-05
  2.418696e-02    9.935959e-06
  2.448589e-02    9.715174e-06
  2.478482e-02    9.524503e-06
  2.508375e-02    9.309684e-06
  2.538268e-02    9.150696e-06
  2.568161e-02    8.979333e-06
  2.598054e-02    8.777189e-06
  2.627947e-02    8.631401e-06
  2.657840e-02    8.558489e-06
  2.687733e-02    8.453158e-06
  2.717626e-02    8.275888e-06
  2.747519e-02    8.083084e-06
  2.777412e-02    7.984933e-06
  2.807305e-02    7.943427e-06
  2.837198e-02    7.881798e-06
  2.867092e-02    7.729403e-06
  2.896985e-02    7.608563e-06
  2.926878e-02    7.486321e-06
  2.956771e-02    7.407314e-06
  2.986664e-02    7.367057e-06
  3.016557e-02    7.285992e-06
  3.046450e-02    7.166346e-06
  3.076343e-02    7.090739e-06
  3.106236e-02    7.046081e-06
  3.136129e-02    6.975719e-06
  3.166022e-02    6.943162e-06
  3.195915e-02    6.862928e-06
  3.225808e-02    6.783498e-06
  3.255701e-02    6.693861e-06
  3.285594e-02    6.642445e-06
  3.315487e-02    6.576458e-06
  3.345380e-02    6.543044e-06
  3.375273e-02    6.482608e-06
  3.405166e-02    6.434362e-06
  3.435059e-02    6.345015e-06
  3.464952e-02    6.267871e-06
  3.494845e-02    6.240396e-06
  3.524738e-02    6.197365e-06
  3.554631e-02    6.129787e-06
  3.584524e-02    6.069435e-06
  3.614417e-02    6.017543e-06
  3.644310e-02    5.990206e-06
  3.674204e-02    5.964357e-06
  3.704097e-02    5.896271e-06
  3.733990e-02    5.853613e-06
  3.763883e-02    5.829637e-06
  3.793776e-02    5.777245e-06
  3.823669e-02    5.715182e-06
  3.853562e-02    5.664509e-06
  3.883455e-02    5.649086e-06
  3.913348e-02    5.569804e-06
  3.943241e-02    5.536060e-06
  3.973134e-02    5.539198e-06
  4.003027e-02    5.499166e-06
  4.032920e-02    5.441766e-06
  4.062813e-02    5.408614e-06
  4.092706e-02    5.400821e-06
  4.122599e-02    5.404232e-06
  4.152492e-02    5.393934e-06
  4.182385e-02    5.339029e-06
  4.212278e-02    5.310930e-06
  4.242171e-02    5.283604e-06
  4.272064e-02    5.286445e-06
  4.301957e-02    5.267319e-06
  4.331850e-02    5.231940e-06
  4.361743e-02    5.230033e-06
  4.391636e-02    5.201549e-06
  4.421529e-02    5.204856e-06
  4.451423e-02    5.238856e-06
  4.481316e-02    5.209274e-06
  4.511209e-02    5.168289e-06
  4.541102e-02    5.148883e-06
  4.570995e-02    5.139134e-06
  4.600888e-02    5.171330e-06
  4.630781e-02    5.193320e-06
  4.660674e-02    5.191703e-06
  4.690567e-02    5.182467e-06
  4.720460e-02    5.194735e-06
  4.750353e-02    5.177958e-06
  4.780246e-02    5.119608e-06
  4.810139e-02    5.123324e-06
  4.840032e-02    5.132816e-06
  4.869925e-02    5.122959e-06
  4.899818e-02    5.111691e-06
  4.929711e-02    5.141118e-06
  4.959604e-02    5.138380e-06
  4.989497e-02    5.145179e-06
  5.019390e-02    5.171501e-06
  5.049283e-02    5.183110e-06
  5.079176e-02    5.134606e-06
  5.109069e-02    5.138387e-06
  5.138962e-02    5.185528e-06
  5.168855e-02    5.257223e-06
  5.198748e-02    5.332413e-06
  5.228642e-02    5.327008e-06
  5.258535e-02    5.139749e-06
  5.288428e-02    5.094216e-06
  5.318321e-02    5.126104e-06
  5.348214e-02    5.138811e-06
  5.378107e-02    5.095420e-06
  5.408000e-02    5.093606e-06
  5.437893e-02    5.075961e-06
  5.467786e-02    5.086998e-06
  5.497679e-02    5.113588e-06
  5.527572e-02    5.100588e-06
  5.557465e-02    5.115185e-06
  5.587358e-02    5.105731e-06
  5.617251e-02    5.114481e-06
  5.647144e-02    5.136093e-06
  5.677037e-02    5.158853e-06
  5.706930e-02    5.158090e-06
  5.736823e-02    5.152944e-06
  5.766716e-02    5.119968e-06
  5.796609e-02    5.130844e-06
  5.826502e-02    5.181166e-06
  5.856395e-02    5.165391e-06
  5.886288e-02    5.142523e-06
  5.916181e-02    5.166998e-06
  5.946074e-02    5.207403e-06
  5.975967e-02    5.220410e-06
  6.005861e-02    5.213145e-06
  6.035754e-02    5.240739e-06
  6.065647e-02    5.251074e-06
  6.095540e-02    5.309341e-06
  6.125433e-02    5.381460e-06
  6.155326e-02    5.382937e-06
  6.185219e-02    5.310328e-06
  6.215112e-02    5.252432e-06
  6.245005e-02    5.242550e-06
  6.274898e-02    5.248496e-06
  6.304791e-02    5.286301e-06
  6.334684e-02    5.309903e-06
  6.364577e-02    5.305975e-06
  6.394470e-02    5.308411e-06
  6.424363e-02    5.322789e-06
  6.454256e-02    5.318488e-06
  6.484149e-02    5.351020e-06
  6.514042e-02    5.360075e-06
  6.543935e-02    5.347749e-06
  6.573828e-02    5.348908e-06
  6.603721e-02    5.357220e-06
  6.633614e-02    5.357529e-06
  6.663507e-02    5.356177e-06
  6.693400e-02    5.380553e-06
  6.723293e-02    5.412456e-06
  6.753186e-02    5.423130e-06
  6.783080e-02    5.402839e-06
  6.812973e-02    5.382374e-06
  6.842866e-02    5.433018e-06
  6.872759e-02    5.468864e-06
  6.902652e-02    5.478519e-06
  6.932545e-02    5.457657e-06
  6.962438e-02    5.442991e-06
  6.992331e-02    5.462693e-06
  7.022224e-02    5.477892e-06
  7.052117e-02    5.507415e-06
  7.082010e-02    5.538480e-06
  7.111903e-02    5.518045e-06
  7.141796e-02    5.501173e-06
  7.171689e-02    5.505461e-06
  7.201582e-02    5.516916e-06
  7.231475e-02    5.523709e-06
  7.261368e-02    5.519154e-06
  7.291261e-02    5.556210e-06
  7.321154e-02    5.558089e-06
  7.351047e-02    5.548670e-06
  7.380940e-02    5.552753e-06
  7.410833e-02    5.545961e-06
  7.440726e-02    5.545848e-06
  7.470619e-02    5.571493e-06
  7.500512e-02    5.576499e-06
  7.530405e-02    5.569051e-06
  7.560299e-02    5.590775e-06
  7.590192e-02    5.595373e-06
  7.620085e-02    5.601968e-06
  7.649978e-02    5.573852e-06
  7.679871e-02    5.545343e-06
  7.709764e-02    5.566190e-06
  7.739657e-02    5.586632e-06
  7.769550e-02    5.568707e-06
  7.799443e-02    5.541795e-06
  7.829336e-02    5.550853e-06
  7.859229e-02    5.571787e-06
  7.889122e-02    5.571027e-06
  7.919015e-02    5.567864e-06
  7.948908e-02    5.559230e-06
  7.978801e-02    5.558807e-06
  8.008694e-02    5.549470e-06
  8.038587e-02    5.546694e-06
  8.068480e-02    5.548932e-06
  8.098373e-02    5.540104e-06
  8.128266e-02    5.530104e-06
  8.158159e-02    5.529538e-06
  8.188052e-02    5.512184e-06
  8.217945e-02    5.494360e-06
  8.247838e-02    5.499823e-06
  8.277731e-02    5.504403e-06
  8.307624e-02    5.507399e-06
  8.337518e-02    5.484485e-06
  8.367411e-02    5.463087e-06
  8.397304e-02    5.455913e-06
  8.427197e-02    5.449491e-06
  8.457090e-02    5.453247e-06
  8.486983e-02    5.479964e-06
  8.516876e-02    5.464662e-06
  8.546769e-02    5.439029e-06
  8.576662e-02    5.432432e-06
  8.606555e-02    5.418907e-06
  8.636448e-02    5.419531e-06
  8.666341e-02    5.428355e-06
  8.696234e-02    5.424588e-06
  8.726127e-02    5.394021e-06
  8.756020e-02    5.394971e-06
  8.785913e-02    5.385094e-06
  8.815806e-02    5.356832e-06
  8.845699e-02    5.338369e-06
  8.875592e-02    5.357010e-06
  8.905485e-02    5.361725e-06
  8.935378e-02    5.334617e-06
  8.965271e-02    5.331634e-06
  8.995164e-02    5.312335e-06
  9.025057e-02    5.280350e-06
  9.054950e-02    5.280559e-06
  9.084843e-02    5.263518e-06
  9.114737e-02    5.241318e-06
  9.144630e-02    5.237997e-06
  9.174523e-02    5.269997e-06
  9.204416e-02    5.273629e-06
  9.234309e-02    5.231554e-06
  9.264202e-02    5.211622e-06
  9.294095e-02    5.194083e-06
  9.323988e-02    5.193134e-06
  9.353881e-02    5.198645e-06
  9.383774e-02    5.194884e-06
  9.413667e-02    5.187917e-06
  9.443560e-02    5.175804e-06
  9.473453e-02    5.157610e-06
  9.503346e-02    5.171092e-06
  9.533239e-02    5.174743e-06
  9.563132e-02    5.168115e-06
  9.593025e-02    5.151352e-06
  9.622918e-02    5.126461e-06
  9.652811e-02    5.124890e-06
  9.682704e-02    5.173807e-06
  9.712597e-02    5.155805e-06
  9.742490e-02    5.128762e-06
  9.772383e-02    5.126391e-06
  9.802276e-02    5.085167e-06
  9.832169e-02    5.081545e-06
  9.862062e-02    5.082958e-06
  9.891956e-02    5.040907e-06
  9.921849e-02    5.018286e-06
  9.951742e-02    4.997773e-06
  9.981635e-02    4.963058e-06
  1.001153e-01    4.969913e-06
  1.004142e-01    4.984850e-06
  1.007131e-01    4.975220e-06
  1.010121e-01    4.942622e-06
  1.013110e-01    4.925691e-06
  1.016099e-01    4.933608e-06
  1.019089e-01    4.919747e-06
  1.022078e-01    4.909982e-06
  1.025067e-01    4.909371e-06
  1.028057e-01    4.915508e-06
  1.031046e-01    4.903423e-06
  1.034035e-01    4.861653e-06
  1.037024e-01    4.862533e-06
  1.040014e-01    4.847170e-06
  1.043003e-01    4.813518e-06
  1.045992e-01    4.828268e-06
  1.048982e-01    4.830909e-06
  1.051971e-01    4.824545e-06
  1.054960e-01    4.809203e-06
  1.057950e-01    4.783853e-06
  1.060939e-01    4.775299e-06
  1.063928e-01    4.769871e-06
  1.066917e-01    4.747159e-06
