# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8612.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.731313e-01
  4.756484e-03    2.167782e-01
  5.055415e-03    1.561524e-01
  5.354345e-03    1.142182e-01
  5.653276e-03    8.941648e-02
  5.952206e-03    1.409523e-01
  6.251136e-03    1.270490e-01
  6.550067e-03    1.092884e-01
  6.848997e-03    9.286749e-02
  7.147927e-03    7.839813e-02
  7.446858e-03    6.700856e-02
  7.745788e-03    5.761321e-02
  8.044719e-03    4.962169e-02
  8.343649e-03    4.316292e-02
  8.642579e-03    3.760990e-02
  8.941510e-03    3.314273e-02
  9.240440e-03    2.933130e-02
  9.539371e-03    2.607420e-02
  9.838301e-03    2.329684e-02
  1.013723e-02    2.081462e-02
  1.043616e-02    1.870093e-02
  1.073509e-02    1.675091e-02
  1.103402e-02    1.526449e-02
  1.133295e-02    1.381952e-02
  1.163188e-02    1.249854e-02
  1.193081e-02    1.143571e-02
  1.222974e-02    1.052298e-02
  1.252867e-02    9.632710e-03
  1.282760e-02    8.843184e-03
  1.312654e-02    8.223097e-03
  1.342547e-02    7.581723e-03
  1.372440e-02    6.948002e-03
  1.402333e-02    6.480341e-03
  1.432226e-02    6.101883e-03
  1.462119e-02    5.635704e-03
  1.492012e-02    5.282699e-03
  1.521905e-02    4.983830e-03
  1.551798e-02    4.650471e-03
  1.581691e-02    4.393086e-03
  1.611584e-02    4.133559e-03
  1.641477e-02    3.882754e-03
  1.671370e-02    3.661703e-03
  1.701263e-02    3.462126e-03
  1.731156e-02    3.257634e-03
  1.761049e-02    3.125916e-03
  1.790942e-02    3.019434e-03
  1.820835e-02    2.855124e-03
  1.850728e-02    2.722458e-03
  1.880621e-02    2.588965e-03
  1.910514e-02    2.484195e-03
  1.940407e-02    2.405134e-03
  1.970300e-02    2.322886e-03
  2.000193e-02    2.227798e-03
  2.030086e-02    2.138712e-03
  2.059979e-02    2.059716e-03
  2.089873e-02    1.991577e-03
  2.119766e-02    1.925342e-03
  2.149659e-02    1.879174e-03
  2.179552e-02    1.804795e-03
  2.209445e-02    1.736016e-03
  2.239338e-02    1.689945e-03
  2.269231e-02    1.658269e-03
  2.299124e-02    1.568497e-03
  2.329017e-02    1.534643e-03
  2.358910e-02    1.513132e-03
  2.388803e-02    1.465681e-03
  2.418696e-02    1.406011e-03
  2.448589e-02    1.359395e-03
  2.478482e-02    1.363761e-03
  2.508375e-02    1.368607e-03
  2.538268e-02    1.346725e-03
  2.568161e-02    1.313251e-03
  2.598054e-02    1.291369e-03
  2.627947e-02    1.256142e-03
  2.657840e-02    1.238219e-03
  2.687733e-02    1.215028e-03
  2.717626e-02    1.205864e-03
  2.747519e-02    1.199921e-03
  2.777412e-02    1.163365e-03
  2.807305e-02    1.124352e-03
  2.837198e-02    1.114759e-03
  2.867092e-02    1.113713e-03
  2.896985e-02    1.090533e-03
  2.926878e-02    1.071574e-03
  2.956771e-02    1.066356e-03
  2.986664e-02    1.073977e-03
  3.016557e-02    1.059500e-03
  3.046450e-02    1.049950e-03
  3.076343e-02    1.030433e-03
  3.106236e-02    1.020173e-03
  3.136129e-02    1.000049e-03
  3.166022e-02    9.915421e-04
  3.195915e-02    9.829835e-04
  3.225808e-02    9.749844e-04
  3.255701e-02    9.671871e-04
  3.285594e-02    9.471358e-04
  3.315487e-02    9.380078e-04
  3.345380e-02    9.139329e-04
  3.375273e-02    9.199713e-04
  3.405166e-02    9.142348e-04
  3.435059e-02    9.013501e-04
  3.464952e-02    9.177992e-04
  3.494845e-02    9.138777e-04
  3.524738e-02    9.031719e-04
  3.554631e-02    8.837372e-04
