# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 687.3
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.268465e+02
  4.756484e-03    1.113217e+02
  5.055415e-03    9.335322e+01
  5.354345e-03    7.651513e+01
  5.653276e-03    6.468594e+01
  5.952206e-03    1.291010e+02
  6.251136e-03    1.200724e+02
  6.550067e-03    1.047851e+02
  6.848997e-03    8.766418e+01
  7.147927e-03    7.195433e+01
  7.446858e-03    5.948419e+01
  7.745788e-03    4.920763e+01
  8.044719e-03    4.082115e+01
  8.343649e-03    3.435411e+01
  8.642579e-03    2.899679e+01
  8.941510e-03    2.465042e+01
  9.240440e-03    2.110309e+01
  9.539371e-03    1.810034e+01
  9.838301e-03    1.559346e+01
  1.013723e-02    1.354558e+01
  1.043616e-02    1.181878e+01
  1.073509e-02    1.025400e+01
  1.103402e-02    8.996276e+00
  1.133295e-02    7.931376e+00
  1.163188e-02    7.042142e+00
  1.193081e-02    6.277471e+00
  1.222974e-02    5.614351e+00
  1.252867e-02    5.026134e+00
  1.282760e-02    4.514741e+00
  1.312654e-02    4.070700e+00
  1.342547e-02    3.676126e+00
  1.372440e-02    3.322725e+00
  1.402333e-02    3.016194e+00
  1.432226e-02    2.746181e+00
  1.462119e-02    2.502799e+00
  1.492012e-02    2.286068e+00
  1.521905e-02    2.091546e+00
  1.551798e-02    1.916390e+00
  1.581691e-02    1.757200e+00
  1.611584e-02    1.612126e+00
  1.641477e-02    1.479126e+00
  1.671370e-02    1.367799e+00
  1.701263e-02    1.270370e+00
  1.731156e-02    1.174204e+00
  1.761049e-02    1.087996e+00
  1.790942e-02    1.011340e+00
  1.820835e-02    9.379655e-01
  1.850728e-02    8.729811e-01
  1.880621e-02    8.098362e-01
  1.910514e-02    7.539448e-01
  1.940407e-02    7.033218e-01
  1.970300e-02    6.565833e-01
  2.000193e-02    6.147936e-01
  2.030086e-02    5.759351e-01
  2.059979e-02    5.377312e-01
  2.089873e-02    5.048857e-01
  2.119766e-02    4.738209e-01
  2.149659e-02    4.457261e-01
  2.179552e-02    4.206238e-01
  2.209445e-02    3.937584e-01
  2.239338e-02    3.710580e-01
  2.269231e-02    3.510864e-01
  2.299124e-02    3.301961e-01
  2.329017e-02    3.117371e-01
  2.358910e-02    2.944617e-01
  2.388803e-02    2.788896e-01
  2.418696e-02    2.643842e-01
  2.448589e-02    2.499800e-01
  2.478482e-02    2.371682e-01
  2.508375e-02    2.249855e-01
  2.538268e-02    2.123981e-01
  2.568161e-02    2.024069e-01
  2.598054e-02    1.926582e-01
  2.627947e-02    1.830280e-01
  2.657840e-02    1.735741e-01
  2.687733e-02    1.647898e-01
  2.717626e-02    1.572773e-01
  2.747519e-02    1.506877e-01
  2.777412e-02    1.446344e-01
  2.807305e-02    1.367683e-01
  2.837198e-02    1.296817e-01
  2.867092e-02    1.247506e-01
  2.896985e-02    1.196760e-01
  2.926878e-02    1.142421e-01
  2.956771e-02    1.093279e-01
  2.986664e-02    1.045067e-01
  3.016557e-02    1.004678e-01
  3.046450e-02    9.690443e-02
  3.076343e-02    9.167024e-02
  3.106236e-02    8.791701e-02
  3.136129e-02    8.454077e-02
  3.166022e-02    8.107440e-02
  3.195915e-02    7.772665e-02
  3.225808e-02    7.469548e-02
  3.255701e-02    7.193964e-02
  3.285594e-02    6.925751e-02
  3.315487e-02    6.686611e-02
  3.345380e-02    6.427437e-02
  3.375273e-02    6.155040e-02
  3.405166e-02    5.887503e-02
  3.435059e-02    5.618519e-02
  3.464952e-02    5.424966e-02
  3.494845e-02    5.251032e-02
  3.524738e-02    5.118766e-02
  3.554631e-02    4.920797e-02
  3.584524e-02    4.705638e-02
  3.614417e-02    4.566823e-02
  3.644310e-02    4.421679e-02
  3.674204e-02    4.290425e-02
  3.704097e-02    4.161889e-02
  3.733990e-02    3.995927e-02
  3.763883e-02    3.849709e-02
  3.793776e-02    3.717232e-02
  3.823669e-02    3.590692e-02
  3.853562e-02    3.448527e-02
  3.883455e-02    3.305912e-02
  3.913348e-02    3.230639e-02
  3.943241e-02    3.130378e-02
  3.973134e-02    3.014346e-02
  4.003027e-02    2.902616e-02
  4.032920e-02    2.823171e-02
  4.062813e-02    2.733709e-02
  4.092706e-02    2.656297e-02
  4.122599e-02    2.601196e-02
  4.152492e-02    2.528767e-02
  4.182385e-02    2.423635e-02
  4.212278e-02    2.334408e-02
  4.242171e-02    2.291503e-02
  4.272064e-02    2.249381e-02
  4.301957e-02    2.161382e-02
  4.331850e-02    2.097866e-02
  4.361743e-02    2.057693e-02
  4.391636e-02    1.978804e-02
  4.421529e-02    1.940659e-02
  4.451423e-02    1.908652e-02
  4.481316e-02    1.878236e-02
  4.511209e-02    1.808967e-02
  4.541102e-02    1.754240e-02
  4.570995e-02    1.686943e-02
  4.600888e-02    1.622305e-02
  4.630781e-02    1.590561e-02
  4.660674e-02    1.556441e-02
  4.690567e-02    1.518787e-02
  4.720460e-02    1.490231e-02
  4.750353e-02    1.447158e-02
  4.780246e-02    1.401339e-02
  4.810139e-02    1.387125e-02
