4.457553997221692758e-03,4.827916249632835388e-02
4.756484380343556188e-03,3.943173959851264954e-02
5.055414763465418751e-03,2.935042977333068848e-02
5.354345146587280446e-03,2.122190594673156738e-02
5.653275529709143876e-03,1.591283082962036133e-02
5.952205912831006439e-03,2.825327217578887939e-02
6.251136295952869869e-03,2.590280212461948395e-02
6.550066679074731564e-03,2.237644977867603302e-02
6.848997062196594127e-03,1.895341835916042328e-02
7.147927445318457557e-03,1.573219895362854004e-02
7.446857828440320987e-03,1.330794952809810638e-02
7.745788211562182682e-03,1.133152376860380173e-02
8.044718594684044377e-03,9.630465880036354065e-03
8.343648977805906072e-03,8.306931704282760620e-03
8.642579360927769502e-03,7.214768324047327042e-03
8.941509744049632932e-03,6.322300992906093597e-03
9.240440127171496362e-03,5.518658552318811417e-03
9.539370510293358058e-03,4.902862478047609329e-03
9.838300893415221487e-03,4.355194512754678726e-03
1.013723127653708492e-02,3.859959542751312256e-03
1.043616165965894661e-02,3.438127925619482994e-03
1.073509204278080831e-02,3.058093134313821793e-03
1.103402242590267174e-02,2.762198681011795998e-03
1.133295280902453517e-02,2.469962928444147110e-03
1.163188319214639686e-02,2.225595992058515549e-03
1.193081357526826029e-02,2.034172415733337402e-03
1.222974395839012199e-02,1.871874439530074596e-03
1.252867434151198715e-02,1.697542262263596058e-03
1.282760472463384538e-02,1.558393356390297413e-03
1.312653510775571054e-02,1.428533694706857204e-03
1.342546549087757224e-02,1.341998460702598095e-03
1.372439587399943567e-02,1.224879757501184940e-03
1.402332625712129910e-02,1.097849803045392036e-03
1.432225664024315906e-02,1.024270895868539810e-03
1.462118702336502422e-02,9.612476569600403309e-04
1.492011740648688592e-02,9.001339203678071499e-04
1.521904778960874761e-02,8.314502774737775326e-04
1.551797817273061278e-02,7.855136645957827568e-04
1.581690855585247621e-02,7.327438797801733017e-04
1.611583893897433617e-02,6.879439461044967175e-04
1.641476932209620307e-02,6.480666343122720718e-04
1.671369970521805956e-02,6.185119273141026497e-04
1.701263008833992646e-02,5.757150356657803059e-04
1.731156047146178642e-02,5.377700435929000378e-04
1.761049085458364985e-02,5.124699673615396023e-04
1.790942123770551328e-02,4.806212382391095161e-04
1.820835162082737324e-02,4.488843551371246576e-04
1.850728200394924014e-02,4.412320267874747515e-04
1.880621238707110010e-02,4.198114038445055485e-04
1.910514277019296353e-02,3.919652954209595919e-04
1.940407315331482696e-02,3.791989583987742662e-04
1.970300353643668692e-02,3.641079238150268793e-04
2.000193391955855382e-02,3.430147771723568439e-04
2.030086430268041725e-02,3.314644563943147659e-04
2.059979468580227721e-02,3.276118077337741852e-04
2.089872506892414064e-02,3.115543513558804989e-04
2.119765545204600060e-02,2.929558686446398497e-04
2.149658583516786403e-02,2.860516833607107401e-04
2.179551621828973093e-02,2.763647062238305807e-04
2.209444660141159089e-02,2.650917158462107182e-04
2.239337698453345432e-02,2.602059976197779179e-04
2.269230736765531428e-02,2.460376999806612730e-04
2.299123775077717771e-02,2.351967123104259372e-04
2.329016813389904461e-02,2.270044496981427073e-04
2.358909851702090110e-02,2.216929860878735781e-04
2.388802890014276800e-02,2.222653856733813882e-04
2.418695928326462796e-02,2.170422958442941308e-04
2.448588966638649139e-02,2.076646778732538223e-04
2.478482004950835482e-02,2.047385059995576739e-04
2.508375043263021478e-02,2.013464982155710459e-04
2.538268081575208168e-02,1.985597191378474236e-04
2.568161119887394511e-02,1.956092601176351309e-04
2.598054158199580507e-02,1.918119814945384860e-04
2.627947196511766850e-02,1.893937442218884826e-04
2.657840234823952846e-02,1.853765716077759862e-04
2.687733273136139189e-02,1.828826643759384751e-04
2.717626311448325879e-02,1.770372618921101093e-04
2.747519349760511875e-02,1.700988213997334242e-04
2.777412388072698218e-02,1.703854068182408810e-04
2.807305426384884214e-02,1.701367727946490049e-04
2.837198464697070557e-02,1.647511671762913465e-04
2.867091503009257247e-02,1.589244639035314322e-04
2.896984541321442896e-02,1.582308759680017829e-04
2.926877579633629586e-02,1.559632655698806047e-04
2.956770617945815582e-02,1.527386775705963373e-04
2.986663656258001925e-02,1.530195295345038176e-04
