# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12209.450000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.432481e-01
  4.756484e-03    1.993106e-01
  5.055415e-03    1.517013e-01
  5.354345e-03    1.157578e-01
  5.653276e-03    9.448370e-02
  5.952206e-03    1.439534e-01
  6.251136e-03    1.309093e-01
  6.550067e-03    1.131646e-01
  6.848997e-03    9.560103e-02
  7.147927e-03    8.084979e-02
  7.446858e-03    6.936463e-02
  7.745788e-03    6.017710e-02
  8.044719e-03    5.199921e-02
  8.343649e-03    4.538869e-02
  8.642579e-03    4.006482e-02
  8.941510e-03    3.529848e-02
  9.240440e-03    3.126497e-02
  9.539371e-03    2.786024e-02
  9.838301e-03    2.480899e-02
  1.013723e-02    2.228843e-02
  1.043616e-02    2.001794e-02
  1.073509e-02    1.798552e-02
  1.103402e-02    1.631471e-02
  1.133295e-02    1.478778e-02
  1.163188e-02    1.348714e-02
  1.193081e-02    1.231226e-02
  1.222974e-02    1.121345e-02
  1.252867e-02    1.034785e-02
  1.282760e-02    9.539214e-03
  1.312654e-02    8.768310e-03
  1.342547e-02    8.118850e-03
  1.372440e-02    7.454723e-03
  1.402333e-02    6.889612e-03
  1.432226e-02    6.360949e-03
  1.462119e-02    5.975872e-03
  1.492012e-02    5.618874e-03
  1.521905e-02    5.212412e-03
  1.551798e-02    4.792006e-03
  1.581691e-02    4.492695e-03
  1.611584e-02    4.236320e-03
  1.641477e-02    4.009499e-03
  1.671370e-02    3.747397e-03
  1.701263e-02    3.526924e-03
  1.731156e-02    3.349809e-03
  1.761049e-02    3.121056e-03
  1.790942e-02    2.970807e-03
  1.820835e-02    2.838610e-03
  1.850728e-02    2.677700e-03
  1.880621e-02    2.573558e-03
  1.910514e-02    2.435162e-03
  1.940407e-02    2.342849e-03
  1.970300e-02    2.246265e-03
  2.000193e-02    2.139100e-03
  2.030086e-02    2.042438e-03
  2.059979e-02    1.977167e-03
  2.089873e-02    1.940889e-03
  2.119766e-02    1.854368e-03
  2.149659e-02    1.773371e-03
  2.179552e-02    1.735600e-03
  2.209445e-02    1.669188e-03
  2.239338e-02    1.609838e-03
  2.269231e-02    1.538989e-03
  2.299124e-02    1.496913e-03
  2.329017e-02    1.445058e-03
  2.358910e-02    1.405948e-03
  2.388803e-02    1.354467e-03
  2.418696e-02    1.329923e-03
  2.448589e-02    1.295992e-03
  2.478482e-02    1.274903e-03
  2.508375e-02    1.246938e-03
  2.538268e-02    1.221301e-03
  2.568161e-02    1.196349e-03
  2.598054e-02    1.171312e-03
  2.627947e-02    1.151565e-03
  2.657840e-02    1.128570e-03
  2.687733e-02    1.105457e-03
  2.717626e-02    1.089903e-03
  2.747519e-02    1.061837e-03
  2.777412e-02    1.036149e-03
  2.807305e-02    1.017928e-03
  2.837198e-02    9.940516e-04
  2.867092e-02    9.900775e-04
  2.896985e-02    9.810509e-04
  2.926878e-02    9.666631e-04
  2.956771e-02    9.447543e-04
  2.986664e-02    9.477583e-04
  3.016557e-02    9.352035e-04
  3.046450e-02    9.117871e-04
  3.076343e-02    9.034130e-04
  3.106236e-02    8.955524e-04
  3.136129e-02    8.736374e-04
  3.166022e-02    8.711226e-04
  3.195915e-02    8.664971e-04
  3.225808e-02    8.528630e-04
  3.255701e-02    8.300717e-04
  3.285594e-02    8.192271e-04
  3.315487e-02    8.218479e-04
  3.345380e-02    8.207479e-04
  3.375273e-02    8.188730e-04
  3.405166e-02    8.095282e-04
  3.435059e-02    7.950135e-04
  3.464952e-02    7.858618e-04
  3.494845e-02    7.799247e-04
  3.524738e-02    7.661838e-04
  3.554631e-02    7.584469e-04
  3.584524e-02    7.662745e-04
  3.614417e-02    7.443206e-04
  3.644310e-02    7.375762e-04
  3.674204e-02    7.278624e-04
  3.704097e-02    7.337122e-04
  3.733990e-02    7.289658e-04
  3.763883e-02    7.158029e-04
  3.793776e-02    7.080745e-04
  3.823669e-02    6.987340e-04
  3.853562e-02    6.985526e-04
  3.883455e-02    7.043620e-04
  3.913348e-02    7.034426e-04
  3.943241e-02    7.058535e-04
  3.973134e-02    6.976423e-04
  4.003027e-02    6.963291e-04
  4.032920e-02    6.868745e-04
  4.062813e-02    6.773077e-04
  4.092706e-02    6.816443e-04
  4.122599e-02    6.889076e-04
  4.152492e-02    6.780754e-04
  4.182385e-02    6.779893e-04
  4.212278e-02    6.715794e-04
  4.242171e-02    6.595186e-04
  4.272064e-02    6.633613e-04
  4.301957e-02    6.609965e-04
  4.331850e-02    6.631807e-04
  4.361743e-02    6.616027e-04
  4.391636e-02    6.468318e-04
  4.421529e-02    6.539410e-04
  4.451423e-02    6.651144e-04
  4.481316e-02    6.572999e-04
  4.511209e-02    6.504745e-04
  4.541102e-02    6.543292e-04
  4.570995e-02    6.641870e-04
  4.600888e-02    6.576165e-04
  4.630781e-02    6.495501e-04
  4.660674e-02    6.446114e-04
  4.690567e-02    6.399368e-04
  4.720460e-02    6.552528e-04
  4.750353e-02    6.470293e-04
  4.780246e-02    6.353267e-04
  4.810139e-02    6.369893e-04
  4.840032e-02    6.435660e-04
  4.869925e-02    6.446227e-04
  4.899818e-02    6.467354e-04
  4.929711e-02    6.435525e-04
  4.959604e-02    6.543436e-04
  4.989497e-02    6.507015e-04
  5.019390e-02    6.418716e-04
  5.049283e-02    6.415300e-04
  5.079176e-02    6.476134e-04
  5.109069e-02    6.541454e-04
  5.138962e-02    6.644643e-04
  5.168855e-02    6.643832e-04
  5.198748e-02    6.574146e-04
  5.228642e-02    6.620651e-04
  5.258535e-02    6.475956e-04
  5.288428e-02    6.409526e-04
  5.318321e-02    6.473621e-04
  5.348214e-02    6.342233e-04
  5.378107e-02    6.305596e-04
  5.408000e-02    6.433892e-04
  5.437893e-02    6.457303e-04
  5.467786e-02    6.429660e-04
  5.497679e-02    6.423475e-04
  5.527572e-02    6.456868e-04
  5.557465e-02    6.498017e-04
  5.587358e-02    6.463389e-04
  5.617251e-02    6.423296e-04
  5.647144e-02    6.486317e-04
  5.677037e-02    6.457022e-04
  5.706930e-02    6.415441e-04
  5.736823e-02    6.500166e-04
  5.766716e-02    6.543889e-04
  5.796609e-02    6.498227e-04
  5.826502e-02    6.541276e-04
  5.856395e-02    6.548806e-04
  5.886288e-02    6.540127e-04
  5.916181e-02    6.508304e-04
  5.946074e-02    6.485678e-04
  5.975967e-02    6.494197e-04
  6.005861e-02    6.470748e-04
  6.035754e-02    6.588848e-04
  6.065647e-02    6.671296e-04
  6.095540e-02    6.681331e-04
  6.125433e-02    6.725254e-04
  6.155326e-02    6.631723e-04
  6.185219e-02    6.555382e-04
  6.215112e-02    6.628928e-04
  6.245005e-02    6.571414e-04
  6.274898e-02    6.625924e-04
  6.304791e-02    6.725779e-04
  6.334684e-02    6.750462e-04
  6.364577e-02    6.628496e-04
  6.394470e-02    6.567091e-04
  6.424363e-02    6.660878e-04
  6.454256e-02    6.740779e-04
  6.484149e-02    6.729798e-04
  6.514042e-02    6.659545e-04
  6.543935e-02    6.759778e-04
  6.573828e-02    6.815168e-04
  6.603721e-02    6.734785e-04
  6.633614e-02    6.771174e-04
  6.663507e-02    6.756944e-04
  6.693400e-02    6.806970e-04
  6.723293e-02    6.770964e-04
  6.753186e-02    6.733849e-04
  6.783080e-02    6.792900e-04
  6.812973e-02    6.720806e-04
  6.842866e-02    6.769308e-04
  6.872759e-02    6.827741e-04
  6.902652e-02    6.831528e-04
  6.932545e-02    6.820832e-04
  6.962438e-02    6.799512e-04
  6.992331e-02    6.840824e-04
  7.022224e-02    6.777499e-04
  7.052117e-02    6.719457e-04
  7.082010e-02    6.795662e-04
  7.111903e-02    6.743081e-04
  7.141796e-02    6.840058e-04
  7.171689e-02    7.040076e-04
  7.201582e-02    7.040710e-04
  7.231475e-02    6.930807e-04
  7.261368e-02    6.867209e-04
  7.291261e-02    6.901437e-04
  7.321154e-02    6.932076e-04
  7.351047e-02    6.883145e-04
  7.380940e-02    6.910500e-04
  7.410833e-02    6.908954e-04
  7.440726e-02    6.930935e-04
  7.470619e-02    7.086183e-04
  7.500512e-02    6.959800e-04
  7.530405e-02    6.941120e-04
  7.560299e-02    6.952893e-04
  7.590192e-02    6.938458e-04
  7.620085e-02    6.832702e-04
  7.649978e-02    6.783079e-04
  7.679871e-02    6.810855e-04
  7.709764e-02    6.784863e-04
  7.739657e-02    6.893478e-04
  7.769550e-02    6.966646e-04
  7.799443e-02    6.875885e-04
  7.829336e-02    6.870042e-04
  7.859229e-02    6.919158e-04
  7.889122e-02    6.934652e-04
  7.919015e-02    6.865406e-04
  7.948908e-02    6.808584e-04
  7.978801e-02    6.839100e-04
  8.008694e-02    6.787290e-04
  8.038587e-02    6.843813e-04
  8.068480e-02    6.852477e-04
  8.098373e-02    6.857315e-04
  8.128266e-02    6.765694e-04
  8.158159e-02    6.747305e-04
  8.188052e-02    6.771759e-04
  8.217945e-02    6.711655e-04
  8.247838e-02    6.726998e-04
  8.277731e-02    6.752536e-04
  8.307624e-02    6.740455e-04
  8.337518e-02    6.761337e-04
  8.367411e-02    6.754378e-04
  8.397304e-02    6.805559e-04
  8.427197e-02    6.837999e-04
  8.457090e-02    6.791272e-04
  8.486983e-02    6.778077e-04
  8.516876e-02    6.751946e-04
  8.546769e-02    6.690274e-04
  8.576662e-02    6.714092e-04
  8.606555e-02    6.675962e-04
  8.636448e-02    6.679746e-04
  8.666341e-02    6.641854e-04
  8.696234e-02    6.573106e-04
  8.726127e-02    6.570071e-04
  8.756020e-02    6.589863e-04
  8.785913e-02    6.622874e-04
  8.815806e-02    6.601984e-04
  8.845699e-02    6.542094e-04
  8.875592e-02    6.536180e-04
  8.905485e-02    6.569894e-04
  8.935378e-02    6.529331e-04
  8.965271e-02    6.493928e-04
  8.995164e-02    6.546275e-04
  9.025057e-02    6.444307e-04
  9.054950e-02    6.369223e-04
  9.084843e-02    6.536132e-04
  9.114737e-02    6.515771e-04
  9.144630e-02    6.442519e-04
  9.174523e-02    6.471468e-04
  9.204416e-02    6.481433e-04
  9.234309e-02    6.464265e-04
  9.264202e-02    6.495983e-04
  9.294095e-02    6.408659e-04
  9.323988e-02    6.286120e-04
  9.353881e-02    6.365530e-04
  9.383774e-02    6.413428e-04
  9.413667e-02    6.302983e-04
  9.443560e-02    6.281646e-04
  9.473453e-02    6.227158e-04
  9.503346e-02    6.297581e-04
  9.533239e-02    6.384184e-04
  9.563132e-02    6.292955e-04
  9.593025e-02    6.306604e-04
  9.622918e-02    6.333268e-04
  9.652811e-02    6.318158e-04
  9.682704e-02    6.324321e-04
  9.712597e-02    6.224369e-04
  9.742490e-02    6.209085e-04
  9.772383e-02    6.240372e-04
  9.802276e-02    6.290608e-04
  9.832169e-02    6.222598e-04
  9.862062e-02    6.207764e-04
  9.891956e-02    6.187966e-04
  9.921849e-02    6.193066e-04
  9.951742e-02    6.194337e-04
  9.981635e-02    6.106569e-04
  1.001153e-01    6.116422e-04
  1.004142e-01    6.118524e-04
  1.007131e-01    6.014500e-04
  1.010121e-01    5.969480e-04
  1.013110e-01    6.062748e-04
  1.016099e-01    6.097021e-04
  1.019089e-01    6.025634e-04
  1.022078e-01    6.028257e-04
  1.025067e-01    6.041763e-04
  1.028057e-01    6.044204e-04
  1.031046e-01    5.998540e-04
  1.034035e-01    5.996317e-04
  1.037024e-01    5.980665e-04
  1.040014e-01    5.969296e-04
  1.043003e-01    5.935761e-04
  1.045992e-01    5.913588e-04
  1.048982e-01    5.960561e-04
  1.051971e-01    5.870492e-04
  1.054960e-01    5.835357e-04
  1.057950e-01    5.909467e-04
  1.060939e-01    5.902734e-04
  1.063928e-01    5.904579e-04
  1.066917e-01    5.900357e-04
  1.069907e-01    5.820382e-04
  1.072896e-01    5.856378e-04
  1.075885e-01    5.845506e-04
  1.078875e-01    5.867236e-04
  1.081864e-01    5.868529e-04
  1.084853e-01    5.766859e-04
  1.087843e-01    5.754890e-04
  1.090832e-01    5.785578e-04
  1.093821e-01    5.845399e-04
  1.096810e-01    5.684212e-04
  1.099800e-01    5.691791e-04
  1.102789e-01    5.760460e-04
  1.105778e-01    5.722243e-04
  1.108768e-01    5.604795e-04
  1.111757e-01    5.591213e-04
  1.114746e-01    5.589082e-04
  1.117736e-01    5.611675e-04
  1.120725e-01    5.549200e-04
  1.123714e-01    5.553005e-04
  1.126704e-01    5.681968e-04
  1.129693e-01    5.700571e-04
  1.132682e-01    5.668502e-04
  1.135671e-01    5.537033e-04
  1.138661e-01    5.438198e-04
  1.141650e-01    5.482033e-04
  1.144639e-01    5.512736e-04
  1.147629e-01    5.463531e-04
  1.150618e-01    5.517410e-04
  1.153607e-01    5.501648e-04
  1.156597e-01    5.431846e-04
  1.159586e-01    5.302864e-04
  1.162575e-01    5.512674e-04
  1.165564e-01    5.604372e-04
  1.168554e-01    5.419060e-04
  1.171543e-01    5.402584e-04
  1.174532e-01    5.394756e-04
  1.177522e-01    5.342132e-04
  1.180511e-01    5.378716e-04
  1.183500e-01    5.674618e-04
  1.186490e-01    5.697164e-04
  1.189479e-01    5.437115e-04
  1.192468e-01    5.353215e-04
  1.195458e-01    5.435158e-04
  1.198447e-01    5.579889e-04
  1.201436e-01    5.437800e-04
  1.204425e-01    5.531742e-04
  1.207415e-01    6.552938e-04
  1.210404e-01    5.738458e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
