# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18271.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.589673e-01
  4.756484e-03    1.328296e-01
  5.055415e-03    1.070621e-01
  5.354345e-03    8.561329e-02
  5.653276e-03    7.221703e-02
  5.952206e-03    1.514920e-01
  6.251136e-03    1.388212e-01
  6.550067e-03    1.203152e-01
  6.848997e-03    1.004531e-01
  7.147927e-03    8.277676e-02
  7.446858e-03    6.874949e-02
  7.745788e-03    5.741011e-02
  8.044719e-03    4.829700e-02
  8.343649e-03    4.108083e-02
  8.642579e-03    3.511029e-02
  8.941510e-03    3.013389e-02
  9.240440e-03    2.600698e-02
  9.539371e-03    2.272399e-02
  9.838301e-03    1.988395e-02
  1.013723e-02    1.744198e-02
  1.043616e-02    1.531102e-02
  1.073509e-02    1.342439e-02
  1.103402e-02    1.197374e-02
  1.133295e-02    1.073723e-02
  1.163188e-02    9.576012e-03
  1.193081e-02    8.686620e-03
  1.222974e-02    7.794823e-03
  1.252867e-02    7.005427e-03
  1.282760e-02    6.330919e-03
  1.312654e-02    5.762216e-03
  1.342547e-02    5.252608e-03
  1.372440e-02    4.808182e-03
  1.402333e-02    4.393688e-03
  1.432226e-02    4.048085e-03
  1.462119e-02    3.710608e-03
  1.492012e-02    3.417168e-03
  1.521905e-02    3.104997e-03
  1.551798e-02    2.860329e-03
  1.581691e-02    2.642692e-03
  1.611584e-02    2.463262e-03
  1.641477e-02    2.297307e-03
  1.671370e-02    2.135043e-03
  1.701263e-02    1.974779e-03
  1.731156e-02    1.868953e-03
  1.761049e-02    1.723918e-03
  1.790942e-02    1.597207e-03
  1.820835e-02    1.504433e-03
  1.850728e-02    1.400003e-03
  1.880621e-02    1.314319e-03
  1.910514e-02    1.242247e-03
  1.940407e-02    1.159274e-03
  1.970300e-02    1.091257e-03
  2.000193e-02    1.037474e-03
  2.030086e-02    9.929035e-04
  2.059979e-02    9.374313e-04
  2.089873e-02    8.804338e-04
  2.119766e-02    8.387362e-04
  2.149659e-02    7.870611e-04
  2.179552e-02    7.580272e-04
  2.209445e-02    7.261758e-04
  2.239338e-02    6.853034e-04
  2.269231e-02    6.449827e-04
  2.299124e-02    6.059157e-04
  2.329017e-02    5.723817e-04
  2.358910e-02    5.497597e-04
  2.388803e-02    5.402623e-04
  2.418696e-02    5.296333e-04
  2.448589e-02    5.063356e-04
  2.478482e-02    4.913161e-04
  2.508375e-02    4.743671e-04
  2.538268e-02    4.464118e-04
  2.568161e-02    4.217150e-04
  2.598054e-02    3.988259e-04
  2.627947e-02    3.844709e-04
  2.657840e-02    3.824327e-04
  2.687733e-02    3.750655e-04
  2.717626e-02    3.558543e-04
  2.747519e-02    3.420817e-04
  2.777412e-02    3.343915e-04
  2.807305e-02    3.234973e-04
  2.837198e-02    3.197934e-04
  2.867092e-02    3.077963e-04
  2.896985e-02    2.972865e-04
  2.926878e-02    2.890954e-04
  2.956771e-02    2.816656e-04
  2.986664e-02    2.736442e-04
  3.016557e-02    2.614438e-04
  3.046450e-02    2.548769e-04
  3.076343e-02    2.555495e-04
  3.106236e-02    2.503027e-04
  3.136129e-02    2.438198e-04
  3.166022e-02    2.397134e-04
  3.195915e-02    2.335219e-04
  3.225808e-02    2.299963e-04
  3.255701e-02    2.242301e-04
  3.285594e-02    2.141214e-04
  3.315487e-02    2.104061e-04
  3.345380e-02    2.104775e-04
  3.375273e-02    2.010599e-04
  3.405166e-02    1.943243e-04
  3.435059e-02    1.963593e-04
  3.464952e-02    1.888687e-04
  3.494845e-02    1.849928e-04
  3.524738e-02    1.801553e-04
  3.554631e-02    1.788336e-04
  3.584524e-02    1.789871e-04
  3.614417e-02    1.785370e-04
  3.644310e-02    1.775691e-04
  3.674204e-02    1.728969e-04
  3.704097e-02    1.706148e-04
  3.733990e-02    1.693554e-04
  3.763883e-02    1.627897e-04
  3.793776e-02    1.596283e-04
  3.823669e-02    1.607223e-04
  3.853562e-02    1.579108e-04
  3.883455e-02    1.548852e-04
  3.913348e-02    1.507901e-04
  3.943241e-02    1.474203e-04
  3.973134e-02    1.431782e-04
  4.003027e-02    1.471108e-04
  4.032920e-02    1.471948e-04
  4.062813e-02    1.421115e-04
  4.092706e-02    1.423426e-04
  4.122599e-02    1.424885e-04
  4.152492e-02    1.418006e-04
  4.182385e-02    1.358269e-04
  4.212278e-02    1.327094e-04
  4.242171e-02    1.313733e-04
  4.272064e-02    1.289563e-04
  4.301957e-02    1.326338e-04
  4.331850e-02    1.302919e-04
  4.361743e-02    1.268250e-04
  4.391636e-02    1.258827e-04
  4.421529e-02    1.259404e-04
  4.451423e-02    1.262989e-04
  4.481316e-02    1.242850e-04
  4.511209e-02    1.228669e-04
  4.541102e-02    1.256359e-04
  4.570995e-02    1.227984e-04
  4.600888e-02    1.173273e-04
  4.630781e-02    1.214235e-04
  4.660674e-02    1.286945e-04
