# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21482.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.704027e-02
  4.756484e-03    2.100030e-02
  5.055415e-03    1.469014e-02
  5.354345e-03    1.052315e-02
  5.653276e-03    8.046964e-03
  5.952206e-03    1.243020e-02
  6.251136e-03    1.127912e-02
  6.550067e-03    9.759286e-03
  6.848997e-03    8.222416e-03
  7.147927e-03    6.910222e-03
  7.446858e-03    5.953772e-03
  7.745788e-03    5.134889e-03
  8.044719e-03    4.414419e-03
  8.343649e-03    3.807252e-03
  8.642579e-03    3.335820e-03
  8.941510e-03    2.959029e-03
  9.240440e-03    2.625635e-03
  9.539371e-03    2.332964e-03
  9.838301e-03    2.079249e-03
  1.013723e-02    1.833158e-03
  1.043616e-02    1.666283e-03
  1.073509e-02    1.507763e-03
  1.103402e-02    1.354742e-03
  1.133295e-02    1.223442e-03
  1.163188e-02    1.096460e-03
  1.193081e-02    1.003787e-03
  1.222974e-02    9.364330e-04
  1.252867e-02    8.585365e-04
  1.282760e-02    7.840124e-04
  1.312654e-02    7.373521e-04
  1.342547e-02    6.881205e-04
  1.372440e-02    6.262251e-04
  1.402333e-02    5.634447e-04
  1.432226e-02    5.287307e-04
  1.462119e-02    5.069775e-04
  1.492012e-02    4.769871e-04
  1.521905e-02    4.340247e-04
  1.551798e-02    4.045638e-04
  1.581691e-02    3.838738e-04
  1.611584e-02    3.636066e-04
  1.641477e-02    3.436253e-04
  1.671370e-02    3.240609e-04
  1.701263e-02    3.050131e-04
  1.731156e-02    2.895396e-04
  1.761049e-02    2.750148e-04
  1.790942e-02    2.669546e-04
  1.820835e-02    2.512167e-04
  1.850728e-02    2.341600e-04
  1.880621e-02    2.176927e-04
