# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63579.200000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    3.014027e-04
  1.970300e-02    2.911682e-04
  2.000193e-02    2.821360e-04
  2.030086e-02    2.713762e-04
  2.059979e-02    2.607731e-04
  2.089873e-02    2.492357e-04
  2.119766e-02    2.418721e-04
  2.149659e-02    2.356366e-04
  2.179552e-02    2.310529e-04
  2.209445e-02    2.231187e-04
  2.239338e-02    2.147103e-04
  2.269231e-02    2.117224e-04
  2.299124e-02    2.044244e-04
  2.329017e-02    1.987746e-04
  2.358910e-02    1.910677e-04
  2.388803e-02    1.846599e-04
  2.418696e-02    1.803604e-04
  2.448589e-02    1.762144e-04
  2.478482e-02    1.726145e-04
  2.508375e-02    1.714632e-04
  2.538268e-02    1.708657e-04
  2.568161e-02    1.691808e-04
  2.598054e-02    1.654757e-04
  2.627947e-02    1.604147e-04
  2.657840e-02    1.560662e-04
  2.687733e-02    1.516196e-04
  2.717626e-02    1.479687e-04
  2.747519e-02    1.466964e-04
  2.777412e-02    1.472458e-04
  2.807305e-02    1.453317e-04
  2.837198e-02    1.433846e-04
  2.867092e-02    1.410344e-04
  2.896985e-02    1.389278e-04
  2.926878e-02    1.388705e-04
  2.956771e-02    1.359181e-04
  2.986664e-02    1.321832e-04
  3.016557e-02    1.326515e-04
  3.046450e-02    1.330888e-04
  3.076343e-02    1.289300e-04
  3.106236e-02    1.295491e-04
  3.136129e-02    1.285345e-04
  3.166022e-02    1.265469e-04
  3.195915e-02    1.246294e-04
  3.225808e-02    1.249569e-04
  3.255701e-02    1.232956e-04
  3.285594e-02    1.186329e-04
  3.315487e-02    1.167073e-04
  3.345380e-02    1.189116e-04
  3.375273e-02    1.190459e-04
  3.405166e-02    1.180913e-04
  3.435059e-02    1.144547e-04
  3.464952e-02    1.132921e-04
  3.494845e-02    1.130646e-04
  3.524738e-02    1.125949e-04
  3.554631e-02    1.123417e-04
  3.584524e-02    1.106190e-04
  3.614417e-02    1.103428e-04
  3.644310e-02    1.111161e-04
  3.674204e-02    1.106275e-04
  3.704097e-02    1.069692e-04
  3.733990e-02    1.078983e-04
  3.763883e-02    1.081872e-04
  3.793776e-02    1.042604e-04
  3.823669e-02    1.018784e-04
  3.853562e-02    1.007913e-04
  3.883455e-02    1.021694e-04
  3.913348e-02    1.030265e-04
  3.943241e-02    1.037355e-04
  3.973134e-02    1.017550e-04
  4.003027e-02    1.000948e-04
  4.032920e-02    1.003395e-04
  4.062813e-02    1.036311e-04
  4.092706e-02    1.030241e-04
  4.122599e-02    1.022342e-04
  4.152492e-02    9.959594e-05
  4.182385e-02    9.967963e-05
  4.212278e-02    9.959484e-05
  4.242171e-02    9.881157e-05
  4.272064e-02    9.950953e-05
  4.301957e-02    9.896186e-05
  4.331850e-02    9.774420e-05
  4.361743e-02    9.760772e-05
  4.391636e-02    9.904536e-05
  4.421529e-02    9.978542e-05
  4.451423e-02    9.925100e-05
  4.481316e-02    9.851706e-05
  4.511209e-02    9.851980e-05
  4.541102e-02    9.633029e-05
  4.570995e-02    9.659293e-05
  4.600888e-02    9.687693e-05
  4.630781e-02    9.531403e-05
  4.660674e-02    9.663060e-05
  4.690567e-02    9.608578e-05
  4.720460e-02    9.752355e-05
  4.750353e-02    9.875920e-05
  4.780246e-02    9.710413e-05
  4.810139e-02    9.419354e-05
  4.840032e-02    9.433423e-05
  4.869925e-02    9.540917e-05
  4.899818e-02    9.374067e-05
  4.929711e-02    9.566658e-05
  4.959604e-02    9.704243e-05
  4.989497e-02    9.621766e-05
  5.019390e-02    9.377039e-05
  5.049283e-02    9.342090e-05
  5.079176e-02    9.370445e-05
  5.109069e-02    9.662988e-05
  5.138962e-02    9.791942e-05
  5.168855e-02    9.892035e-05
  5.198748e-02    9.998381e-05
  5.228642e-02    9.878464e-05
  5.258535e-02    9.695691e-05
  5.288428e-02    9.614671e-05
  5.318321e-02    9.605986e-05
  5.348214e-02    9.926446e-05
  5.378107e-02    9.857069e-05
  5.408000e-02    9.548403e-05
  5.437893e-02    9.423153e-05
  5.467786e-02    9.566987e-05
  5.497679e-02    9.829602e-05
  5.527572e-02    9.838968e-05
  5.557465e-02    9.847964e-05
  5.587358e-02    9.775195e-05
  5.617251e-02    9.764574e-05
  5.647144e-02    9.785708e-05
  5.677037e-02    9.980450e-05
  5.706930e-02    9.917447e-05
  5.736823e-02    9.789380e-05
  5.766716e-02    9.660985e-05
  5.796609e-02    9.780384e-05
  5.826502e-02    9.896608e-05
  5.856395e-02    9.929522e-05
  5.886288e-02    9.879888e-05
  5.916181e-02    9.895784e-05
  5.946074e-02    9.984730e-05
  5.975967e-02    9.979078e-05
  6.005861e-02    1.009974e-04
  6.035754e-02    1.006164e-04
  6.065647e-02    9.996052e-05
  6.095540e-02    1.009646e-04
  6.125433e-02    1.011554e-04
  6.155326e-02    1.030889e-04
  6.185219e-02    1.003841e-04
  6.215112e-02    9.960408e-05
  6.245005e-02    9.880836e-05
  6.274898e-02    1.002876e-04
  6.304791e-02    1.005413e-04
  6.334684e-02    9.923272e-05
  6.364577e-02    1.006818e-04
  6.394470e-02    1.014892e-04
  6.424363e-02    1.029730e-04
  6.454256e-02    1.016523e-04
  6.484149e-02    1.022745e-04
  6.514042e-02    1.021511e-04
  6.543935e-02    1.020647e-04
  6.573828e-02    1.032240e-04
  6.603721e-02    1.029556e-04
  6.633614e-02    1.028965e-04
  6.663507e-02    1.019179e-04
  6.693400e-02    1.024192e-04
  6.723293e-02    1.015985e-04
  6.753186e-02    1.015064e-04
  6.783080e-02    1.021846e-04
  6.812973e-02    1.021777e-04
  6.842866e-02    1.025929e-04
  6.872759e-02    1.033315e-04
  6.902652e-02    1.045660e-04
  6.932545e-02    1.035840e-04
  6.962438e-02    1.028481e-04
  6.992331e-02    1.026581e-04
  7.022224e-02    1.032160e-04
  7.052117e-02    1.028052e-04
  7.082010e-02    1.033451e-04
  7.111903e-02    1.035370e-04
  7.141796e-02    1.034037e-04
  7.171689e-02    1.035147e-04
  7.201582e-02    1.044487e-04
  7.231475e-02    1.060937e-04
  7.261368e-02    1.048591e-04
  7.291261e-02    1.029281e-04
  7.321154e-02    1.037420e-04
  7.351047e-02    1.041474e-04
  7.380940e-02    1.043932e-04
  7.410833e-02    1.063026e-04
  7.440726e-02    1.069356e-04
  7.470619e-02    1.058004e-04
  7.500512e-02    1.057663e-04
  7.530405e-02    1.061531e-04
  7.560299e-02    1.047018e-04
  7.590192e-02    1.045291e-04
  7.620085e-02    1.043692e-04
  7.649978e-02    1.045537e-04
  7.679871e-02    1.036372e-04
  7.709764e-02    1.040836e-04
  7.739657e-02    1.058156e-04
  7.769550e-02    1.058497e-04
  7.799443e-02    1.050821e-04
  7.829336e-02    1.046281e-04
  7.859229e-02    1.044584e-04
  7.889122e-02    1.037194e-04
  7.919015e-02    1.047321e-04
  7.948908e-02    1.039922e-04
  7.978801e-02    1.041494e-04
  8.008694e-02    1.036819e-04
  8.038587e-02    1.035039e-04
  8.068480e-02    1.035726e-04
  8.098373e-02    1.033421e-04
  8.128266e-02    1.023044e-04
  8.158159e-02    1.020176e-04
  8.188052e-02    1.027921e-04
  8.217945e-02    1.010835e-04
  8.247838e-02    1.019957e-04
  8.277731e-02    1.023640e-04
  8.307624e-02    1.013139e-04
  8.337518e-02    1.016299e-04
  8.367411e-02    1.019154e-04
  8.397304e-02    1.011985e-04
  8.427197e-02    1.019629e-04
  8.457090e-02    1.020336e-04
  8.486983e-02    1.012150e-04
  8.516876e-02    1.014822e-04
  8.546769e-02    1.009870e-04
  8.576662e-02    1.000503e-04
  8.606555e-02    1.025015e-04
  8.636448e-02    1.024438e-04
  8.666341e-02    1.009774e-04
  8.696234e-02    1.003615e-04
  8.726127e-02    9.915006e-05
  8.756020e-02    1.003732e-04
  8.785913e-02    1.006138e-04
  8.815806e-02    9.942347e-05
  8.845699e-02    9.951618e-05
  8.875592e-02    9.840624e-05
  8.905485e-02    9.891463e-05
  8.935378e-02    9.791194e-05
  8.965271e-02    9.755288e-05
  8.995164e-02    9.853986e-05
  9.025057e-02    9.797431e-05
  9.054950e-02    9.749118e-05
  9.084843e-02    9.791846e-05
  9.114737e-02    9.772348e-05
  9.144630e-02    9.838280e-05
  9.174523e-02    9.778521e-05
  9.204416e-02    9.835945e-05
  9.234309e-02    9.628623e-05
  9.264202e-02    9.559804e-05
  9.294095e-02    9.717109e-05
  9.323988e-02    9.457461e-05
  9.353881e-02    9.422017e-05
  9.383774e-02    9.531916e-05
  9.413667e-02    9.465482e-05
  9.443560e-02    9.388570e-05
  9.473453e-02    9.616357e-05
  9.503346e-02    9.692906e-05
  9.533239e-02    9.591078e-05
  9.563132e-02    9.468259e-05
  9.593025e-02    9.432902e-05
  9.622918e-02    9.522026e-05
  9.652811e-02    9.542068e-05
  9.682704e-02    9.544383e-05
  9.712597e-02    9.503200e-05
  9.742490e-02    9.400048e-05
  9.772383e-02    9.308872e-05
  9.802276e-02    9.354774e-05
  9.832169e-02    9.268507e-05
  9.862062e-02    9.283712e-05
  9.891956e-02    9.318499e-05
  9.921849e-02    9.370749e-05
  9.951742e-02    9.191530e-05
  9.981635e-02    9.273623e-05
  1.001153e-01    9.305480e-05
  1.004142e-01    9.260158e-05
  1.007131e-01    9.226626e-05
  1.010121e-01    9.049789e-05
  1.013110e-01    9.000344e-05
  1.016099e-01    9.110625e-05
  1.019089e-01    9.040991e-05
  1.022078e-01    9.020349e-05
  1.025067e-01    8.966109e-05
  1.028057e-01    9.069326e-05
  1.031046e-01    9.117966e-05
  1.034035e-01    9.047367e-05
  1.037024e-01    9.003407e-05
  1.040014e-01    9.023623e-05
  1.043003e-01    8.943246e-05
  1.045992e-01    9.052570e-05
  1.048982e-01    9.093689e-05
  1.051971e-01    9.069014e-05
  1.054960e-01    9.030985e-05
  1.057950e-01    8.869081e-05
  1.060939e-01    8.921776e-05
  1.063928e-01    8.817719e-05
  1.066917e-01    8.829968e-05
  1.069907e-01    8.774739e-05
  1.072896e-01    8.796575e-05
  1.075885e-01    8.981874e-05
  1.078875e-01    8.912336e-05
  1.081864e-01    8.801418e-05
  1.084853e-01    8.793226e-05
  1.087843e-01    8.798259e-05
  1.090832e-01    8.839257e-05
  1.093821e-01    8.808684e-05
  1.096810e-01    8.661167e-05
  1.099800e-01    8.515859e-05
  1.102789e-01    8.398468e-05
  1.105778e-01    8.529328e-05
  1.108768e-01    8.579137e-05
  1.111757e-01    8.606825e-05
  1.114746e-01    8.718592e-05
  1.117736e-01    8.398842e-05
  1.120725e-01    8.536641e-05
  1.123714e-01    8.593516e-05
  1.126704e-01    8.501907e-05
  1.129693e-01    8.370280e-05
  1.132682e-01    8.305682e-05
  1.135671e-01    8.415795e-05
  1.138661e-01    8.396103e-05
  1.141650e-01    8.388759e-05
  1.144639e-01    8.383146e-05
  1.147629e-01    8.197394e-05
  1.150618e-01    8.282046e-05
  1.153607e-01    8.178440e-05
  1.156597e-01    8.186721e-05
  1.159586e-01    8.487950e-05
  1.162575e-01    8.623554e-05
  1.165564e-01    8.452813e-05
  1.168554e-01    8.242678e-05
  1.171543e-01    8.263628e-05
  1.174532e-01    8.237996e-05
  1.177522e-01    8.170708e-05
  1.180511e-01    8.409307e-05
  1.183500e-01    8.198450e-05
  1.186490e-01    8.035334e-05
  1.189479e-01    8.286186e-05
  1.192468e-01    8.277324e-05
  1.195458e-01    8.222053e-05
  1.198447e-01    7.926462e-05
  1.201436e-01    7.459943e-05
  1.204425e-01    7.437645e-05
  1.207415e-01    7.526744e-05
  1.210404e-01    9.445597e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
