# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17698133.0
# --> MT-F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  8.756020e-02    6.082390e-07
  8.785913e-02    6.082719e-07
  8.815806e-02    6.051513e-07
  8.845699e-02    6.046812e-07
  8.875592e-02    6.075844e-07
  8.905485e-02    6.017081e-07
  8.935378e-02    5.937104e-07
  8.965271e-02    5.990357e-07
  8.995164e-02    5.976001e-07
  9.025057e-02    5.872462e-07
  9.054950e-02    5.854626e-07
  9.084843e-02    5.911028e-07
  9.114737e-02    5.890135e-07
  9.144630e-02    5.830202e-07
  9.174523e-02    5.842160e-07
  9.204416e-02    5.848667e-07
  9.234309e-02    5.858664e-07
  9.264202e-02    5.850534e-07
  9.294095e-02    5.912981e-07
  9.323988e-02    5.924570e-07
  9.353881e-02    5.821196e-07
  9.383774e-02    5.840932e-07
  9.413667e-02    5.810539e-07
  9.443560e-02    5.786604e-07
  9.473453e-02    5.785499e-07
  9.503346e-02    5.856612e-07
  9.533239e-02    5.879003e-07
  9.563132e-02    5.829052e-07
  9.593025e-02    5.851247e-07
  9.622918e-02    5.882220e-07
  9.652811e-02    5.817196e-07
  9.682704e-02    5.804375e-07
  9.712597e-02    5.865493e-07
  9.742490e-02    5.833270e-07
  9.772383e-02    5.737149e-07
  9.802276e-02    5.742230e-07
  9.832169e-02    5.731528e-07
  9.862062e-02    5.644629e-07
  9.891956e-02    5.664290e-07
  9.921849e-02    5.698677e-07
  9.951742e-02    5.613089e-07
  9.981635e-02    5.560233e-07
  1.001153e-01    5.552814e-07
  1.004142e-01    5.540693e-07
  1.007131e-01    5.520841e-07
  1.010121e-01    5.590755e-07
  1.013110e-01    5.543814e-07
  1.016099e-01    5.517054e-07
  1.019089e-01    5.460798e-07
  1.022078e-01    5.403804e-07
  1.025067e-01    5.409626e-07
  1.028057e-01    5.505522e-07
  1.031046e-01    5.451064e-07
  1.034035e-01    5.456807e-07
  1.037024e-01    5.469348e-07
  1.040014e-01    5.409461e-07
  1.043003e-01    5.472662e-07
  1.045992e-01    5.442603e-07
  1.048982e-01    5.441302e-07
  1.051971e-01    5.424453e-07
  1.054960e-01    5.376887e-07
  1.057950e-01    5.426326e-07
  1.060939e-01    5.476697e-07
  1.063928e-01    5.410325e-07
  1.066917e-01    5.386411e-07
  1.069907e-01    5.385760e-07
  1.072896e-01    5.352894e-07
  1.075885e-01    5.386846e-07
  1.078875e-01    5.422570e-07
  1.081864e-01    5.352651e-07
  1.084853e-01    5.334205e-07
  1.087843e-01    5.407680e-07
  1.090832e-01    5.475011e-07
  1.093821e-01    5.426744e-07
  1.096810e-01    5.340872e-07
  1.099800e-01    5.248265e-07
  1.102789e-01    5.195548e-07
  1.105778e-01    5.224082e-07
  1.108768e-01    5.284986e-07
  1.111757e-01    5.271483e-07
  1.114746e-01    5.242534e-07
  1.117736e-01    5.183977e-07
  1.120725e-01    5.167086e-07
  1.123714e-01    5.189045e-07
  1.126704e-01    5.160572e-07
  1.129693e-01    5.041593e-07
  1.132682e-01    5.101504e-07
  1.135671e-01    5.188602e-07
  1.138661e-01    5.063312e-07
  1.141650e-01    5.075196e-07
  1.144639e-01    5.061545e-07
  1.147629e-01    4.998872e-07
  1.150618e-01    4.968650e-07
  1.153607e-01    4.961822e-07
  1.156597e-01    4.886805e-07
  1.159586e-01    4.856620e-07
  1.162575e-01    4.893366e-07
  1.165564e-01    4.905883e-07
  1.168554e-01    4.985165e-07
  1.171543e-01    5.124691e-07
  1.174532e-01    5.094507e-07
  1.177522e-01    5.087105e-07
  1.180511e-01    5.060545e-07
  1.183500e-01    5.072199e-07
  1.186490e-01    4.955183e-07
  1.189479e-01    4.997540e-07
  1.192468e-01    5.164281e-07
  1.195458e-01    5.135944e-07
  1.198447e-01    4.950458e-07
  1.201436e-01    4.699787e-07
  1.204425e-01    4.345275e-07
  1.207415e-01    3.998076e-07
  1.210404e-01    5.655432e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
