4.457553997221692758e-03,6.198243238031864166e-03
4.756484380343556188e-03,4.867485724389553070e-03
5.055414763465418751e-03,3.472434356808662415e-03
5.354345146587280446e-03,2.456408226862549782e-03
5.653275529709143876e-03,1.889438601210713387e-03
5.952205912831006439e-03,3.062205854803323746e-03
6.251136295952869869e-03,2.804113784804940224e-03
6.550066679074731564e-03,2.440448384732007980e-03
6.848997062196594127e-03,2.074314048513770103e-03
7.147927445318457557e-03,1.752726850099861622e-03
7.446857828440320987e-03,1.496157143265008926e-03
7.745788211562182682e-03,1.283039455302059650e-03
8.044718594684044377e-03,1.106844050809741020e-03
8.343648977805906072e-03,9.681234369054436684e-04
8.642579360927769502e-03,8.468924206681549549e-04
8.941509744049632932e-03,7.469317060895264149e-04
9.240440127171496362e-03,6.621358916163444519e-04
9.539370510293358058e-03,5.873548216186463833e-04
9.838300893415221487e-03,5.225084023550152779e-04
1.013723127653708492e-02,4.689776105806231499e-04
1.043616165965894661e-02,4.212122294120490551e-04
1.073509204278080831e-02,3.781165578402578831e-04
1.103402242590267174e-02,3.425241739023476839e-04
1.133295280902453517e-02,3.110303659923374653e-04
1.163188319214639686e-02,2.840151137206703424e-04
1.193081357526826029e-02,2.583267923910170794e-04
1.222974395839012199e-02,2.367425477132201195e-04
1.252867434151198715e-02,2.174570690840482712e-04
1.282760472463384538e-02,2.001621469389647245e-04
1.312653510775571054e-02,1.840139011619612575e-04
1.342546549087757224e-02,1.704789028735831380e-04
1.372439587399943567e-02,1.585655991220846772e-04
1.402332625712129910e-02,1.474284799769520760e-04
1.432225664024315906e-02,1.371719554299488664e-04
1.462118702336502422e-02,1.275097602047026157e-04
1.492011740648688592e-02,1.192927375086583197e-04
1.521904778960874761e-02,1.115923587349243462e-04
1.551797817273061278e-02,1.051550789270550013e-04
1.581690855585247621e-02,9.847011097008362412e-05
1.611583893897433617e-02,9.272216266253963113e-05
1.641476932209620307e-02,8.728732063900679350e-05
1.671369970521805956e-02,8.218950097216293216e-05
1.701263008833992646e-02,7.800901221344247460e-05
1.731156047146178642e-02,7.390024256892502308e-05
1.761049085458364985e-02,7.017709140200167894e-05
1.790942123770551328e-02,6.668645801255479455e-05
1.820835162082737324e-02,6.359997496474534273e-05
1.850728200394924014e-02,6.087930159992538393e-05
1.880621238707110010e-02,5.805066030006855726e-05
1.910514277019296353e-02,5.552393486141227186e-05
1.940407315331482696e-02,5.297231837175786495e-05
1.970300353643668692e-02,5.091559432912617922e-05
2.000193391955855382e-02,4.920081482850946486e-05
2.030086430268041725e-02,4.728703061118721962e-05
2.059979468580227721e-02,4.553420512820594013e-05
2.089872506892414064e-02,4.405478102853521705e-05
2.119765545204600060e-02,4.232113133184611797e-05
2.149658583516786403e-02,4.147975414525717497e-05
2.179551621828973093e-02,4.025073576485738158e-05
2.209444660141159089e-02,3.884300167555920780e-05
2.239337698453345432e-02,3.762399865081533790e-05
2.269230736765531428e-02,3.655258842627517879e-05
2.299123775077717771e-02,3.557704258128069341e-05
2.329016813389904461e-02,3.457209822954609990e-05
2.358909851702090110e-02,3.372246283106505871e-05
2.388802890014276800e-02,3.289559026597999036e-05
2.418695928326462796e-02,3.198548074578866363e-05
2.448588966638649139e-02,3.123190981568768620e-05
2.478482004950835482e-02,3.063623080379329622e-05
2.508375043263021478e-02,3.014859976246953011e-05
2.538268081575208168e-02,2.946311724372208118e-05
2.568161119887394511e-02,2.894822500820737332e-05
2.598054158199580507e-02,2.841997593350242823e-05
2.627947196511766850e-02,2.785731157928239554e-05
2.657840234823952846e-02,2.730243977566715330e-05
2.687733273136139189e-02,2.674504685273859650e-05
2.717626311448325879e-02,2.647437395353335887e-05
2.747519349760511875e-02,2.624852095323149115e-05
2.777412388072698218e-02,2.580657383077777922e-05
2.807305426384884214e-02,2.546388896007556468e-05
2.837198464697070557e-02,2.506442797312047333e-05
2.867091503009257247e-02,2.469970422680489719e-05
2.896984541321442896e-02,2.438562660245224833e-05
2.926877579633629586e-02,2.417255564068909734e-05
2.956770617945815582e-02,2.388691973465029150e-05
2.986663656258001925e-02,2.361456608923617750e-05
3.016556694570187921e-02,2.332021176698617637e-05
3.046449732882374264e-02,2.295707781740929931e-05
3.076342771194560954e-02,2.267735726491082460e-05
3.106235809506746604e-02,2.250421130156610161e-05
3.136128847818932947e-02,2.221997783635742962e-05
3.166021886131119289e-02,2.226559081464074552e-05
3.195914924443305632e-02,2.201532879553269595e-05
