# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3881617.6
# --> F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.250271e-03
  4.756484e-03    9.711778e-04
  5.055415e-03    6.871969e-04
  5.354345e-03    4.864137e-04
  5.653276e-03    3.747316e-04
  5.952206e-03    5.809960e-04
  6.251136e-03    5.289819e-04
  6.550067e-03    4.608711e-04
  6.848997e-03    3.952797e-04
  7.147927e-03    3.353675e-04
  7.446858e-03    2.883010e-04
  7.745788e-03    2.474624e-04
  8.044719e-03    2.127147e-04
  8.343649e-03    1.860890e-04
  8.642579e-03    1.631599e-04
  8.941510e-03    1.442168e-04
  9.240440e-03    1.277341e-04
  9.539371e-03    1.132690e-04
  9.838301e-03    1.007791e-04
  1.013723e-02    9.066779e-05
  1.043616e-02    8.182740e-05
  1.073509e-02    7.306027e-05
  1.103402e-02    6.556680e-05
  1.133295e-02    5.936205e-05
  1.163188e-02    5.410163e-05
  1.193081e-02    4.966192e-05
  1.222974e-02    4.555799e-05
  1.252867e-02    4.179838e-05
  1.282760e-02    3.836020e-05
  1.312654e-02    3.474874e-05
  1.342547e-02    3.220206e-05
  1.372440e-02    3.012220e-05
  1.402333e-02    2.769434e-05
  1.432226e-02    2.566984e-05
  1.462119e-02    2.403531e-05
  1.492012e-02    2.243057e-05
  1.521905e-02    2.077843e-05
  1.551798e-02    1.950172e-05
  1.581691e-02    1.828406e-05
  1.611584e-02    1.708611e-05
  1.641477e-02    1.611911e-05
  1.671370e-02    1.514856e-05
  1.701263e-02    1.446000e-05
  1.731156e-02    1.369149e-05
  1.761049e-02    1.297290e-05
  1.790942e-02    1.225476e-05
  1.820835e-02    1.172601e-05
  1.850728e-02    1.121029e-05
  1.880621e-02    1.076923e-05
  1.910514e-02    1.034297e-05
  1.940407e-02    9.913913e-06
  1.970300e-02    9.579150e-06
  2.000193e-02    9.180724e-06
  2.030086e-02    8.847971e-06
  2.059979e-02    8.504142e-06
  2.089873e-02    8.159961e-06
  2.119766e-02    7.864747e-06
  2.149659e-02    7.678504e-06
  2.179552e-02    7.482376e-06
  2.209445e-02    7.247502e-06
  2.239338e-02    7.009789e-06
  2.269231e-02    6.859109e-06
  2.299124e-02    6.673572e-06
  2.329017e-02    6.511455e-06
  2.358910e-02    6.341510e-06
  2.388803e-02    6.185469e-06
  2.418696e-02    6.043620e-06
  2.448589e-02    5.913706e-06
  2.478482e-02    5.767139e-06
  2.508375e-02    5.638013e-06
  2.538268e-02    5.575951e-06
  2.568161e-02    5.435616e-06
  2.598054e-02    5.296104e-06
  2.627947e-02    5.258999e-06
  2.657840e-02    5.259862e-06
  2.687733e-02    5.125374e-06
  2.717626e-02    4.977881e-06
  2.747519e-02    4.945211e-06
  2.777412e-02    4.896952e-06
  2.807305e-02    4.809679e-06
  2.837198e-02    4.738940e-06
  2.867092e-02    4.718844e-06
  2.896985e-02    4.645756e-06
  2.926878e-02    4.550504e-06
  2.956771e-02    4.494996e-06
  2.986664e-02    4.440768e-06
  3.016557e-02    4.430554e-06
  3.046450e-02    4.333050e-06
  3.076343e-02    4.315518e-06
  3.106236e-02    4.304602e-06
  3.136129e-02    4.306685e-06
  3.166022e-02    4.275731e-06
  3.195915e-02    4.285058e-06
  3.225808e-02    4.244699e-06
  3.255701e-02    4.173604e-06
  3.285594e-02    4.102743e-06
  3.315487e-02    4.068364e-06
  3.345380e-02    4.027941e-06
  3.375273e-02    3.942734e-06
  3.405166e-02    3.925850e-06
  3.435059e-02    3.854009e-06
  3.464952e-02    3.830142e-06
  3.494845e-02    3.841667e-06
  3.524738e-02    3.812804e-06
  3.554631e-02    3.735935e-06
  3.584524e-02    3.734562e-06
  3.614417e-02    3.701913e-06
  3.644310e-02    3.617905e-06
  3.674204e-02    3.570802e-06
  3.704097e-02    3.525048e-06
  3.733990e-02    3.530278e-06
  3.763883e-02    3.502465e-06
  3.793776e-02    3.442111e-06
  3.823669e-02    3.397519e-06
  3.853562e-02    3.390723e-06
  3.883455e-02    3.377221e-06
  3.913348e-02    3.366698e-06
  3.943241e-02    3.364510e-06
  3.973134e-02    3.323542e-06
  4.003027e-02    3.287853e-06
  4.032920e-02    3.324012e-06
  4.062813e-02    3.305957e-06
  4.092706e-02    3.233987e-06
  4.122599e-02    3.195943e-06
  4.152492e-02    3.203248e-06
  4.182385e-02    3.179637e-06
  4.212278e-02    3.147675e-06
  4.242171e-02    3.162337e-06
  4.272064e-02    3.185253e-06
  4.301957e-02    3.143542e-06
  4.331850e-02    3.155717e-06
  4.361743e-02    3.151946e-06
  4.391636e-02    3.093435e-06
  4.421529e-02    3.055231e-06
  4.451423e-02    3.045210e-06
  4.481316e-02    3.099916e-06
  4.511209e-02    3.098558e-06
  4.541102e-02    3.081841e-06
  4.570995e-02    3.095560e-06
  4.600888e-02    3.083420e-06
  4.630781e-02    3.047711e-06
  4.660674e-02    3.066267e-06
  4.690567e-02    3.048676e-06
  4.720460e-02    3.029917e-06
  4.750353e-02    3.025714e-06
  4.780246e-02    3.005119e-06
  4.810139e-02    3.013711e-06
  4.840032e-02    3.026055e-06
  4.869925e-02    3.010163e-06
  4.899818e-02    2.976933e-06
  4.929711e-02    3.006411e-06
  4.959604e-02    3.018756e-06
  4.989497e-02    3.014006e-06
  5.019390e-02    2.979458e-06
  5.049283e-02    2.970098e-06
  5.079176e-02    2.981485e-06
  5.109069e-02    2.957515e-06
  5.138962e-02    2.986440e-06
  5.168855e-02    3.094476e-06
  5.198748e-02    3.177279e-06
  5.228642e-02    3.135255e-06
  5.258535e-02    2.966515e-06
  5.288428e-02    2.943246e-06
  5.318321e-02    2.915844e-06
  5.348214e-02    2.935148e-06
  5.378107e-02    2.966166e-06
  5.408000e-02    2.917423e-06
  5.437893e-02    2.907461e-06
  5.467786e-02    2.933888e-06
  5.497679e-02    2.942495e-06
  5.527572e-02    2.901584e-06
  5.557465e-02    2.880396e-06
  5.587358e-02    2.898870e-06
  5.617251e-02    2.953134e-06
  5.647144e-02    2.968824e-06
  5.677037e-02    2.905756e-06
  5.706930e-02    2.886316e-06
  5.736823e-02    2.902234e-06
  5.766716e-02    2.906816e-06
  5.796609e-02    2.910564e-06
  5.826502e-02    2.911189e-06
  5.856395e-02    2.883103e-06
  5.886288e-02    2.854289e-06
  5.916181e-02    2.902328e-06
  5.946074e-02    2.900316e-06
  5.975967e-02    2.904995e-06
  6.005861e-02    2.902409e-06
  6.035754e-02    2.924947e-06
  6.065647e-02    2.916215e-06
  6.095540e-02    2.954021e-06
  6.125433e-02    2.982168e-06
  6.155326e-02    3.014926e-06
  6.185219e-02    3.000976e-06
  6.215112e-02    2.957999e-06
  6.245005e-02    2.926284e-06
  6.274898e-02    2.917403e-06
  6.304791e-02    2.956487e-06
  6.334684e-02    2.917703e-06
  6.364577e-02    2.920695e-06
  6.394470e-02    2.958770e-06
  6.424363e-02    2.949095e-06
  6.454256e-02    2.917837e-06
  6.484149e-02    2.928045e-06
  6.514042e-02    2.973045e-06
  6.543935e-02    2.956789e-06
  6.573828e-02    2.935800e-06
  6.603721e-02    2.912943e-06
  6.633614e-02    2.921692e-06
  6.663507e-02    2.925517e-06
  6.693400e-02    2.927593e-06
  6.723293e-02    2.932266e-06
  6.753186e-02    2.953228e-06
  6.783080e-02    2.974695e-06
  6.812973e-02    2.944068e-06
  6.842866e-02    2.935393e-06
  6.872759e-02    2.941065e-06
  6.902652e-02    2.977139e-06
  6.932545e-02    2.969401e-06
  6.962438e-02    2.947237e-06
  6.992331e-02    2.940566e-06
  7.022224e-02    3.002575e-06
  7.052117e-02    3.023231e-06
  7.082010e-02    2.984726e-06
  7.111903e-02    2.951502e-06
  7.141796e-02    2.977426e-06
  7.171689e-02    3.000730e-06
  7.201582e-02    2.965842e-06
  7.231475e-02    2.959844e-06
  7.261368e-02    3.006578e-06
  7.291261e-02    3.031282e-06
  7.321154e-02    2.988259e-06
  7.351047e-02    2.942326e-06
  7.380940e-02    2.933518e-06
  7.410833e-02    2.972910e-06
  7.440726e-02    2.957099e-06
  7.470619e-02    2.959011e-06
  7.500512e-02    2.941221e-06
  7.530405e-02    2.937840e-06
  7.560299e-02    2.962593e-06
  7.590192e-02    2.969409e-06
  7.620085e-02    2.957303e-06
  7.649978e-02    2.930019e-06
  7.679871e-02    2.929667e-06
  7.709764e-02    2.958119e-06
  7.739657e-02    2.958795e-06
  7.769550e-02    2.946980e-06
  7.799443e-02    2.972090e-06
  7.829336e-02    2.959830e-06
  7.859229e-02    2.945594e-06
  7.889122e-02    2.930094e-06
  7.919015e-02    2.925074e-06
  7.948908e-02    2.941293e-06
  7.978801e-02    2.918624e-06
  8.008694e-02    2.931382e-06
  8.038587e-02    2.941669e-06
  8.068480e-02    2.932888e-06
  8.098373e-02    2.921340e-06
  8.128266e-02    2.916415e-06
  8.158159e-02    2.923069e-06
