# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30251.469999999994
# --> MT-AL_DowExpt1_220227_cbe845c4-cbf9-4800-a703-36844f10c452_2_r1d.csv
#        q_A^-1             I 
  4.421529e-02    1.083457e-04
  4.451423e-02    1.055845e-04
  4.481316e-02    1.070462e-04
  4.511209e-02    1.087408e-04
  4.541102e-02    1.097188e-04
  4.570995e-02    1.087261e-04
  4.600888e-02    1.070702e-04
  4.630781e-02    1.065221e-04
  4.660674e-02    1.089337e-04
  4.690567e-02    1.122108e-04
  4.720460e-02    1.097370e-04
  4.750353e-02    1.072002e-04
  4.780246e-02    1.052416e-04
  4.810139e-02    1.093409e-04
  4.840032e-02    1.101078e-04
  4.869925e-02    1.067214e-04
  4.899818e-02    1.062993e-04
  4.929711e-02    1.067283e-04
  4.959604e-02    1.061230e-04
  4.989497e-02    1.079048e-04
  5.019390e-02    1.080910e-04
  5.049283e-02    1.073736e-04
  5.079176e-02    1.057218e-04
  5.109069e-02    1.057615e-04
  5.138962e-02    1.083174e-04
  5.168855e-02    1.111622e-04
  5.198748e-02    1.118869e-04
  5.228642e-02    1.122139e-04
  5.258535e-02    1.074804e-04
  5.288428e-02    1.031796e-04
  5.318321e-02    1.066356e-04
  5.348214e-02    1.075357e-04
  5.378107e-02    1.063336e-04
  5.408000e-02    1.081939e-04
  5.437893e-02    1.100815e-04
  5.467786e-02    1.047042e-04
  5.497679e-02    1.053441e-04
  5.527572e-02    1.060614e-04
  5.557465e-02    1.070005e-04
  5.587358e-02    1.084984e-04
  5.617251e-02    1.090726e-04
  5.647144e-02    1.085533e-04
  5.677037e-02    1.072089e-04
  5.706930e-02    1.076136e-04
  5.736823e-02    1.083232e-04
  5.766716e-02    1.093660e-04
  5.796609e-02    1.091032e-04
  5.826502e-02    1.072215e-04
  5.856395e-02    1.081053e-04
  5.886288e-02    1.087340e-04
  5.916181e-02    1.069038e-04
  5.946074e-02    1.058115e-04
  5.975967e-02    1.062881e-04
  6.005861e-02    1.080047e-04
  6.035754e-02    1.082059e-04
  6.065647e-02    1.095926e-04
  6.095540e-02    1.104694e-04
  6.125433e-02    1.116944e-04
  6.155326e-02    1.125960e-04
  6.185219e-02    1.113132e-04
  6.215112e-02    1.118724e-04
  6.245005e-02    1.101741e-04
  6.274898e-02    1.099667e-04
  6.304791e-02    1.094058e-04
  6.334684e-02    1.085250e-04
  6.364577e-02    1.094451e-04
  6.394470e-02    1.087480e-04
  6.424363e-02    1.108546e-04
  6.454256e-02    1.110134e-04
  6.484149e-02    1.114397e-04
  6.514042e-02    1.072766e-04
  6.543935e-02    1.093816e-04
  6.573828e-02    1.126575e-04
  6.603721e-02    1.133364e-04
  6.633614e-02    1.115726e-04
  6.663507e-02    1.101459e-04
  6.693400e-02    1.117468e-04
  6.723293e-02    1.115193e-04
  6.753186e-02    1.116249e-04
  6.783080e-02    1.116148e-04
  6.812973e-02    1.110925e-04
  6.842866e-02    1.111083e-04
  6.872759e-02    1.102461e-04
  6.902652e-02    1.122262e-04
  6.932545e-02    1.149710e-04
  6.962438e-02    1.120412e-04
  6.992331e-02    1.151179e-04
  7.022224e-02    1.156354e-04
  7.052117e-02    1.137119e-04
  7.082010e-02    1.131104e-04
  7.111903e-02    1.136426e-04
  7.141796e-02    1.141067e-04
  7.171689e-02    1.152314e-04
  7.201582e-02    1.147106e-04
  7.231475e-02    1.122100e-04
  7.261368e-02    1.131164e-04
  7.291261e-02    1.137820e-04
  7.321154e-02    1.132979e-04
  7.351047e-02    1.131473e-04
  7.380940e-02    1.136782e-04
  7.410833e-02    1.130261e-04
  7.440726e-02    1.147481e-04
  7.470619e-02    1.151307e-04
  7.500512e-02    1.129647e-04
  7.530405e-02    1.135434e-04
  7.560299e-02    1.166843e-04
  7.590192e-02    1.160307e-04
  7.620085e-02    1.159535e-04
  7.649978e-02    1.177979e-04
  7.679871e-02    1.160482e-04
  7.709764e-02    1.142521e-04
  7.739657e-02    1.131770e-04
  7.769550e-02    1.145532e-04
  7.799443e-02    1.144366e-04
  7.829336e-02    1.131197e-04
  7.859229e-02    1.125482e-04
  7.889122e-02    1.154081e-04
  7.919015e-02    1.160162e-04
  7.948908e-02    1.164514e-04
  7.978801e-02    1.136478e-04
  8.008694e-02    1.127641e-04
  8.038587e-02    1.138489e-04
  8.068480e-02    1.120024e-04
  8.098373e-02    1.127159e-04
  8.128266e-02    1.127908e-04
  8.158159e-02    1.093489e-04
  8.188052e-02    1.114060e-04
  8.217945e-02    1.137150e-04
  8.247838e-02    1.128493e-04
  8.277731e-02    1.128847e-04
  8.307624e-02    1.112668e-04
  8.337518e-02    1.094975e-04
  8.367411e-02    1.128583e-04
  8.397304e-02    1.140933e-04
  8.427197e-02    1.101316e-04
  8.457090e-02    1.113408e-04
  8.486983e-02    1.122503e-04
  8.516876e-02    1.103259e-04
  8.546769e-02    1.091810e-04
  8.576662e-02    1.074996e-04
  8.606555e-02    1.082748e-04
  8.636448e-02    1.085313e-04
  8.666341e-02    1.072110e-04
  8.696234e-02    1.074868e-04
  8.726127e-02    1.103432e-04
  8.756020e-02    1.115222e-04
  8.785913e-02    1.114572e-04
  8.815806e-02    1.097735e-04
  8.845699e-02    1.110709e-04
  8.875592e-02    1.109227e-04
  8.905485e-02    1.100062e-04
  8.935378e-02    1.092884e-04
  8.965271e-02    1.084984e-04
  8.995164e-02    1.090241e-04
  9.025057e-02    1.092212e-04
  9.054950e-02    1.065801e-04
  9.084843e-02    1.074387e-04
  9.114737e-02    1.059442e-04
  9.144630e-02    1.054797e-04
  9.174523e-02    1.059694e-04
  9.204416e-02    1.054348e-04
  9.234309e-02    1.055814e-04
  9.264202e-02    1.055137e-04
  9.294095e-02    1.046019e-04
  9.323988e-02    1.033826e-04
  9.353881e-02    1.042720e-04
  9.383774e-02    1.048095e-04
  9.413667e-02    1.057525e-04
  9.443560e-02    1.039397e-04
  9.473453e-02    1.031566e-04
  9.503346e-02    1.062293e-04
  9.533239e-02    1.051749e-04
  9.563132e-02    1.039690e-04
  9.593025e-02    1.026898e-04
  9.622918e-02    1.034808e-04
  9.652811e-02    1.034211e-04
  9.682704e-02    1.040703e-04
  9.712597e-02    1.030956e-04
  9.742490e-02    1.030071e-04
  9.772383e-02    1.022920e-04
  9.802276e-02    1.014399e-04
  9.832169e-02    1.011967e-04
  9.862062e-02    1.004290e-04
  9.891956e-02    9.947272e-05
  9.921849e-02    9.889626e-05
  9.951742e-02    1.000914e-04
  9.981635e-02    1.004331e-04
  1.001153e-01    1.001338e-04
  1.004142e-01    1.018391e-04
  1.007131e-01    1.012616e-04
  1.010121e-01    9.958092e-05
  1.013110e-01    9.933590e-05
  1.016099e-01    1.003241e-04
  1.019089e-01    1.005531e-04
  1.022078e-01    9.763862e-05
  1.025067e-01    9.841700e-05
  1.028057e-01    1.007062e-04
  1.031046e-01    9.841035e-05
  1.034035e-01    9.902933e-05
  1.037024e-01    9.744256e-05
  1.040014e-01    9.642151e-05
  1.043003e-01    9.749882e-05
  1.045992e-01    9.771351e-05
  1.048982e-01    9.708328e-05
  1.051971e-01    9.807679e-05
  1.054960e-01    9.744379e-05
  1.057950e-01    9.755145e-05
  1.060939e-01    9.825691e-05
  1.063928e-01    9.888954e-05
  1.066917e-01    9.658784e-05
  1.069907e-01    9.593857e-05
  1.072896e-01    9.587127e-05
  1.075885e-01    9.677783e-05
  1.078875e-01    9.807321e-05
  1.081864e-01    9.733057e-05
  1.084853e-01    9.487179e-05
  1.087843e-01    9.591204e-05
  1.090832e-01    9.432131e-05
  1.093821e-01    9.419120e-05
  1.096810e-01    9.377372e-05
  1.099800e-01    9.256492e-05
  1.102789e-01    9.398359e-05
  1.105778e-01    9.497540e-05
  1.108768e-01    9.461412e-05
  1.111757e-01    9.301997e-05
  1.114746e-01    9.567827e-05
  1.117736e-01    9.469219e-05
  1.120725e-01    9.168841e-05
  1.123714e-01    9.104004e-05
  1.126704e-01    9.182264e-05
  1.129693e-01    9.409506e-05
  1.132682e-01    9.375045e-05
  1.135671e-01    9.237180e-05
  1.138661e-01    9.189177e-05
  1.141650e-01    8.898295e-05
  1.144639e-01    8.822665e-05
  1.147629e-01    9.017043e-05
  1.150618e-01    9.044586e-05
  1.153607e-01    8.880114e-05
  1.156597e-01    8.801706e-05
  1.159586e-01    8.627174e-05
  1.162575e-01    8.467586e-05
  1.165564e-01    8.625964e-05
  1.168554e-01    9.513597e-05
  1.171543e-01    9.631756e-05
  1.174532e-01    8.946066e-05
  1.177522e-01    8.581841e-05
  1.180511e-01    8.693521e-05
  1.183500e-01    8.602655e-05
  1.186490e-01    8.393342e-05
  1.189479e-01    8.380372e-05
  1.192468e-01    8.544048e-05
  1.195458e-01    8.775164e-05
  1.198447e-01    8.324317e-05
  1.201436e-01    8.401664e-05
  1.204425e-01    9.098178e-05
  1.207415e-01    8.000948e-05
  1.210404e-01    1.323448e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
