# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17608468.0
# --> AL_F127_220225_d1c63f5b-99f6-4320-8cae-a5e8b03e4598_2_r1d.csv
#        q_A^-1             I 
  2.777412e-02    8.389334e-06
  2.807305e-02    8.283755e-06
  2.837198e-02    8.140814e-06
  2.867092e-02    8.029423e-06
  2.896985e-02    7.932545e-06
  2.926878e-02    7.845772e-06
  2.956771e-02    7.766746e-06
  2.986664e-02    7.649980e-06
  3.016557e-02    7.514160e-06
  3.046450e-02    7.415004e-06
  3.076343e-02    7.356500e-06
  3.106236e-02    7.264099e-06
  3.136129e-02    7.173526e-06
  3.166022e-02    7.142032e-06
  3.195915e-02    7.079034e-06
  3.225808e-02    6.961468e-06
  3.255701e-02    6.896185e-06
  3.285594e-02    6.833543e-06
  3.315487e-02    6.759429e-06
  3.345380e-02    6.711398e-06
  3.375273e-02    6.642352e-06
  3.405166e-02    6.546906e-06
  3.435059e-02    6.511750e-06
  3.464952e-02    6.489069e-06
  3.494845e-02    6.421056e-06
  3.524738e-02    6.342562e-06
  3.554631e-02    6.298425e-06
  3.584524e-02    6.225090e-06
  3.614417e-02    6.176037e-06
  3.644310e-02    6.148290e-06
  3.674204e-02    6.081181e-06
  3.704097e-02    6.017619e-06
  3.733990e-02    6.012037e-06
  3.763883e-02    5.958674e-06
  3.793776e-02    5.896901e-06
  3.823669e-02    5.856434e-06
  3.853562e-02    5.816508e-06
  3.883455e-02    5.794853e-06
  3.913348e-02    5.764634e-06
  3.943241e-02    5.715976e-06
  3.973134e-02    5.676296e-06
  4.003027e-02    5.640922e-06
  4.032920e-02    5.587291e-06
  4.062813e-02    5.559472e-06
  4.092706e-02    5.521037e-06
  4.122599e-02    5.502811e-06
  4.152492e-02    5.506168e-06
  4.182385e-02    5.489987e-06
  4.212278e-02    5.465476e-06
  4.242171e-02    5.448554e-06
  4.272064e-02    5.414473e-06
  4.301957e-02    5.392886e-06
  4.331850e-02    5.384524e-06
  4.361743e-02    5.385273e-06
  4.391636e-02    5.348564e-06
  4.421529e-02    5.335561e-06
  4.451423e-02    5.337157e-06
  4.481316e-02    5.306593e-06
  4.511209e-02    5.312995e-06
  4.541102e-02    5.297848e-06
  4.570995e-02    5.277010e-06
  4.600888e-02    5.289712e-06
  4.630781e-02    5.270393e-06
  4.660674e-02    5.235016e-06
  4.690567e-02    5.243010e-06
  4.720460e-02    5.267098e-06
  4.750353e-02    5.275265e-06
  4.780246e-02    5.260687e-06
  4.810139e-02    5.221159e-06
  4.840032e-02    5.194173e-06
  4.869925e-02    5.194315e-06
  4.899818e-02    5.186892e-06
  4.929711e-02    5.192430e-06
  4.959604e-02    5.208466e-06
  4.989497e-02    5.235521e-06
  5.019390e-02    5.232896e-06
  5.049283e-02    5.222194e-06
  5.079176e-02    5.198443e-06
  5.109069e-02    5.196968e-06
  5.138962e-02    5.245492e-06
  5.168855e-02    5.317454e-06
  5.198748e-02    5.389364e-06
  5.228642e-02    5.337778e-06
  5.258535e-02    5.216549e-06
  5.288428e-02    5.178920e-06
  5.318321e-02    5.186199e-06
  5.348214e-02    5.162039e-06
  5.378107e-02    5.154507e-06
  5.408000e-02    5.158111e-06
  5.437893e-02    5.175398e-06
  5.467786e-02    5.184095e-06
  5.497679e-02    5.183894e-06
  5.527572e-02    5.172171e-06
  5.557465e-02    5.159322e-06
  5.587358e-02    5.167194e-06
  5.617251e-02    5.190734e-06
  5.647144e-02    5.204781e-06
  5.677037e-02    5.200151e-06
  5.706930e-02    5.215511e-06
  5.736823e-02    5.213271e-06
  5.766716e-02    5.208922e-06
  5.796609e-02    5.219359e-06
  5.826502e-02    5.193847e-06
  5.856395e-02    5.204367e-06
  5.886288e-02    5.234564e-06
  5.916181e-02    5.242714e-06
  5.946074e-02    5.257843e-06
  5.975967e-02    5.275836e-06
  6.005861e-02    5.283014e-06
  6.035754e-02    5.303347e-06
  6.065647e-02    5.294272e-06
  6.095540e-02    5.305176e-06
  6.125433e-02    5.383073e-06
  6.155326e-02    5.406701e-06
  6.185219e-02    5.368726e-06
  6.215112e-02    5.332604e-06
  6.245005e-02    5.330127e-06
  6.274898e-02    5.313868e-06
  6.304791e-02    5.322074e-06
  6.334684e-02    5.339958e-06
  6.364577e-02    5.354140e-06
  6.394470e-02    5.368438e-06
  6.424363e-02    5.380648e-06
  6.454256e-02    5.380906e-06
  6.484149e-02    5.389238e-06
  6.514042e-02    5.384475e-06
  6.543935e-02    5.362496e-06
  6.573828e-02    5.379056e-06
  6.603721e-02    5.398798e-06
  6.633614e-02    5.414043e-06
  6.663507e-02    5.448564e-06
  6.693400e-02    5.453769e-06
  6.723293e-02    5.429715e-06
  6.753186e-02    5.453666e-06
  6.783080e-02    5.477709e-06
  6.812973e-02    5.479562e-06
  6.842866e-02    5.480717e-06
  6.872759e-02    5.490457e-06
  6.902652e-02    5.504076e-06
  6.932545e-02    5.521178e-06
  6.962438e-02    5.531361e-06
  6.992331e-02    5.538025e-06
  7.022224e-02    5.543479e-06
  7.052117e-02    5.536863e-06
  7.082010e-02    5.547723e-06
  7.111903e-02    5.573044e-06
  7.141796e-02    5.557882e-06
  7.171689e-02    5.565575e-06
  7.201582e-02    5.595861e-06
  7.231475e-02    5.599674e-06
  7.261368e-02    5.597038e-06
  7.291261e-02    5.580036e-06
  7.321154e-02    5.594356e-06
  7.351047e-02    5.604206e-06
  7.380940e-02    5.628619e-06
  7.410833e-02    5.641046e-06
  7.440726e-02    5.628853e-06
  7.470619e-02    5.624418e-06
  7.500512e-02    5.610857e-06
  7.530405e-02    5.606468e-06
  7.560299e-02    5.625759e-06
  7.590192e-02    5.626950e-06
  7.620085e-02    5.607430e-06
  7.649978e-02    5.602250e-06
  7.679871e-02    5.610105e-06
  7.709764e-02    5.613661e-06
  7.739657e-02    5.614900e-06
  7.769550e-02    5.617078e-06
  7.799443e-02    5.607515e-06
  7.829336e-02    5.618248e-06
  7.859229e-02    5.619591e-06
  7.889122e-02    5.625688e-06
  7.919015e-02    5.637005e-06
  7.948908e-02    5.615931e-06
  7.978801e-02    5.565802e-06
  8.008694e-02    5.587590e-06
  8.038587e-02    5.612486e-06
  8.068480e-02    5.612474e-06
  8.098373e-02    5.598332e-06
  8.128266e-02    5.590944e-06
  8.158159e-02    5.584227e-06
  8.188052e-02    5.579469e-06
  8.217945e-02    5.586695e-06
  8.247838e-02    5.576020e-06
  8.277731e-02    5.570997e-06
  8.307624e-02    5.573207e-06
  8.337518e-02    5.558503e-06
  8.367411e-02    5.538691e-06
  8.397304e-02    5.545746e-06
  8.427197e-02    5.554410e-06
  8.457090e-02    5.534977e-06
  8.486983e-02    5.513499e-06
  8.516876e-02    5.518698e-06
  8.546769e-02    5.505254e-06
  8.576662e-02    5.478958e-06
  8.606555e-02    5.482885e-06
  8.636448e-02    5.490325e-06
  8.666341e-02    5.476841e-06
  8.696234e-02    5.465042e-06
  8.726127e-02    5.467058e-06
  8.756020e-02    5.458692e-06
  8.785913e-02    5.443484e-06
  8.815806e-02    5.451779e-06
  8.845699e-02    5.425833e-06
  8.875592e-02    5.411860e-06
  8.905485e-02    5.445826e-06
  8.935378e-02    5.425060e-06
  8.965271e-02    5.388287e-06
  8.995164e-02    5.370898e-06
  9.025057e-02    5.360348e-06
  9.054950e-02    5.359812e-06
  9.084843e-02    5.361757e-06
  9.114737e-02    5.354906e-06
  9.144630e-02    5.332824e-06
  9.174523e-02    5.323392e-06
  9.204416e-02    5.315515e-06
  9.234309e-02    5.281046e-06
  9.264202e-02    5.284075e-06
  9.294095e-02    5.287727e-06
  9.323988e-02    5.289560e-06
  9.353881e-02    5.281585e-06
  9.383774e-02    5.257014e-06
  9.413667e-02    5.250108e-06
  9.443560e-02    5.237660e-06
  9.473453e-02    5.246191e-06
  9.503346e-02    5.255640e-06
  9.533239e-02    5.219065e-06
  9.563132e-02    5.191152e-06
  9.593025e-02    5.199079e-06
  9.622918e-02    5.209953e-06
  9.652811e-02    5.205427e-06
  9.682704e-02    5.229723e-06
  9.712597e-02    5.250429e-06
  9.742490e-02    5.206075e-06
  9.772383e-02    5.164594e-06
  9.802276e-02    5.157452e-06
  9.832169e-02    5.130632e-06
  9.862062e-02    5.095212e-06
  9.891956e-02    5.104125e-06
  9.921849e-02    5.106123e-06
  9.951742e-02    5.082251e-06
  9.981635e-02    5.066296e-06
  1.001153e-01    5.058553e-06
  1.004142e-01    5.042893e-06
  1.007131e-01    5.027717e-06
  1.010121e-01    5.018342e-06
  1.013110e-01    5.007643e-06
  1.016099e-01    4.989561e-06
  1.019089e-01    4.980499e-06
  1.022078e-01    4.961038e-06
  1.025067e-01    4.955610e-06
  1.028057e-01    4.944405e-06
  1.031046e-01    4.952017e-06
  1.034035e-01    4.962345e-06
  1.037024e-01    4.938512e-06
  1.040014e-01    4.921891e-06
  1.043003e-01    4.925233e-06
  1.045992e-01    4.897539e-06
  1.048982e-01    4.882316e-06
  1.051971e-01    4.879673e-06
  1.054960e-01    4.859851e-06
  1.057950e-01    4.853232e-06
  1.060939e-01    4.847709e-06
  1.063928e-01    4.838727e-06
  1.066917e-01    4.835734e-06
  1.069907e-01    4.833299e-06
  1.072896e-01    4.832245e-06
  1.075885e-01    4.811994e-06
  1.078875e-01    4.785283e-06
  1.081864e-01    4.796661e-06
  1.084853e-01    4.786929e-06
  1.087843e-01    4.784618e-06
  1.090832e-01    4.773213e-06
  1.093821e-01    4.755510e-06
  1.096810e-01    4.749023e-06
  1.099800e-01    4.729328e-06
  1.102789e-01    4.706225e-06
  1.105778e-01    4.710924e-06
  1.108768e-01    4.732398e-06
  1.111757e-01    4.702304e-06
  1.114746e-01    4.654503e-06
  1.117736e-01    4.641596e-06
  1.120725e-01    4.647861e-06
  1.123714e-01    4.646999e-06
  1.126704e-01    4.626455e-06
  1.129693e-01    4.572926e-06
  1.132682e-01    4.556552e-06
  1.135671e-01    4.557493e-06
  1.138661e-01    4.573775e-06
  1.141650e-01    4.561437e-06
  1.144639e-01    4.502612e-06
  1.147629e-01    4.530144e-06
  1.150618e-01    4.572717e-06
  1.153607e-01    4.544641e-06
  1.156597e-01    4.525434e-06
  1.159586e-01    4.511165e-06
  1.162575e-01    4.523452e-06
  1.165564e-01    4.529851e-06
  1.168554e-01    4.508554e-06
  1.171543e-01    4.501893e-06
  1.174532e-01    4.498946e-06
  1.177522e-01    4.501035e-06
  1.180511e-01    4.507102e-06
  1.183500e-01    4.463928e-06
  1.186490e-01    4.441543e-06
  1.189479e-01    4.410246e-06
  1.192468e-01    4.473775e-06
  1.195458e-01    4.527904e-06
  1.198447e-01    4.493410e-06
  1.201436e-01    4.456398e-06
  1.204425e-01    4.471693e-06
  1.207415e-01    4.335534e-06
  1.210404e-01    3.978961e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
