# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45110.58
# --> AL_DowExpt1_220227_3c4869d4-2145-4f5c-8bad-739e86bce49b_2_r1d.csv
#        q_A^-1             I 
  4.690567e-02    1.496591e-04
  4.720460e-02    1.513842e-04
  4.750353e-02    1.511587e-04
  4.780246e-02    1.479452e-04
  4.810139e-02    1.445217e-04
  4.840032e-02    1.429800e-04
  4.869925e-02    1.409522e-04
  4.899818e-02    1.417951e-04
  4.929711e-02    1.409688e-04
  4.959604e-02    1.413208e-04
  4.989497e-02    1.417279e-04
  5.019390e-02    1.424361e-04
  5.049283e-02    1.390915e-04
  5.079176e-02    1.381795e-04
  5.109069e-02    1.383297e-04
  5.138962e-02    1.365358e-04
  5.168855e-02    1.378404e-04
  5.198748e-02    1.398822e-04
  5.228642e-02    1.367665e-04
  5.258535e-02    1.339218e-04
  5.288428e-02    1.334596e-04
  5.318321e-02    1.337419e-04
  5.348214e-02    1.309982e-04
  5.378107e-02    1.324389e-04
  5.408000e-02    1.331314e-04
  5.437893e-02    1.294008e-04
  5.467786e-02    1.292085e-04
  5.497679e-02    1.314519e-04
  5.527572e-02    1.298617e-04
  5.557465e-02    1.295648e-04
  5.587358e-02    1.322069e-04
  5.617251e-02    1.312516e-04
  5.647144e-02    1.305046e-04
  5.677037e-02    1.288038e-04
  5.706930e-02    1.291520e-04
  5.736823e-02    1.280602e-04
  5.766716e-02    1.260624e-04
  5.796609e-02    1.267062e-04
  5.826502e-02    1.293242e-04
  5.856395e-02    1.283618e-04
  5.886288e-02    1.248641e-04
  5.916181e-02    1.231786e-04
  5.946074e-02    1.264373e-04
  5.975967e-02    1.282494e-04
  6.005861e-02    1.277392e-04
  6.035754e-02    1.256032e-04
  6.065647e-02    1.253549e-04
  6.095540e-02    1.263464e-04
  6.125433e-02    1.290839e-04
  6.155326e-02    1.293780e-04
  6.185219e-02    1.245687e-04
  6.215112e-02    1.219821e-04
  6.245005e-02    1.240838e-04
  6.274898e-02    1.268477e-04
  6.304791e-02    1.271872e-04
  6.334684e-02    1.251141e-04
  6.364577e-02    1.248686e-04
  6.394470e-02    1.248347e-04
  6.424363e-02    1.256152e-04
  6.454256e-02    1.281560e-04
  6.484149e-02    1.266441e-04
  6.514042e-02    1.259823e-04
  6.543935e-02    1.247907e-04
  6.573828e-02    1.244451e-04
  6.603721e-02    1.257752e-04
  6.633614e-02    1.244515e-04
  6.663507e-02    1.241919e-04
  6.693400e-02    1.233680e-04
  6.723293e-02    1.252814e-04
  6.753186e-02    1.253127e-04
  6.783080e-02    1.240245e-04
  6.812973e-02    1.243816e-04
  6.842866e-02    1.264193e-04
  6.872759e-02    1.254003e-04
  6.902652e-02    1.228365e-04
  6.932545e-02    1.227891e-04
  6.962438e-02    1.252564e-04
  6.992331e-02    1.249501e-04
  7.022224e-02    1.236408e-04
  7.052117e-02    1.235389e-04
  7.082010e-02    1.245148e-04
  7.111903e-02    1.249573e-04
  7.141796e-02    1.230742e-04
  7.171689e-02    1.234969e-04
  7.201582e-02    1.247072e-04
  7.231475e-02    1.250770e-04
  7.261368e-02    1.248837e-04
  7.291261e-02    1.259178e-04
  7.321154e-02    1.239629e-04
  7.351047e-02    1.238440e-04
  7.380940e-02    1.257195e-04
  7.410833e-02    1.246968e-04
  7.440726e-02    1.227173e-04
  7.470619e-02    1.216677e-04
  7.500512e-02    1.220112e-04
  7.530405e-02    1.221741e-04
  7.560299e-02    1.224132e-04
  7.590192e-02    1.255204e-04
  7.620085e-02    1.251899e-04
  7.649978e-02    1.240750e-04
  7.679871e-02    1.244284e-04
  7.709764e-02    1.235057e-04
  7.739657e-02    1.230088e-04
  7.769550e-02    1.243062e-04
  7.799443e-02    1.241154e-04
  7.829336e-02    1.212418e-04
  7.859229e-02    1.213239e-04
  7.889122e-02    1.219204e-04
  7.919015e-02    1.225638e-04
  7.948908e-02    1.201556e-04
  7.978801e-02    1.203242e-04
  8.008694e-02    1.217195e-04
  8.038587e-02    1.217850e-04
  8.068480e-02    1.215678e-04
  8.098373e-02    1.192058e-04
  8.128266e-02    1.175079e-04
  8.158159e-02    1.202065e-04
  8.188052e-02    1.224023e-04
  8.217945e-02    1.207897e-04
  8.247838e-02    1.196409e-04
  8.277731e-02    1.210303e-04
  8.307624e-02    1.198286e-04
  8.337518e-02    1.186151e-04
  8.367411e-02    1.191344e-04
  8.397304e-02    1.180503e-04
  8.427197e-02    1.163528e-04
  8.457090e-02    1.169796e-04
  8.486983e-02    1.184798e-04
  8.516876e-02    1.198842e-04
  8.546769e-02    1.179779e-04
  8.576662e-02    1.178330e-04
  8.606555e-02    1.179465e-04
  8.636448e-02    1.168498e-04
  8.666341e-02    1.165117e-04
  8.696234e-02    1.155998e-04
  8.726127e-02    1.161993e-04
  8.756020e-02    1.157603e-04
  8.785913e-02    1.131712e-04
  8.815806e-02    1.154077e-04
  8.845699e-02    1.167981e-04
  8.875592e-02    1.154581e-04
  8.905485e-02    1.149436e-04
  8.935378e-02    1.143535e-04
  8.965271e-02    1.144436e-04
  8.995164e-02    1.137243e-04
  9.025057e-02    1.127874e-04
  9.054950e-02    1.125543e-04
  9.084843e-02    1.129068e-04
  9.114737e-02    1.135621e-04
  9.144630e-02    1.136760e-04
  9.174523e-02    1.128047e-04
  9.204416e-02    1.117339e-04
  9.234309e-02    1.113561e-04
  9.264202e-02    1.112466e-04
  9.294095e-02    1.115062e-04
  9.323988e-02    1.094889e-04
  9.353881e-02    1.106797e-04
  9.383774e-02    1.116236e-04
  9.413667e-02    1.104540e-04
  9.443560e-02    1.101494e-04
  9.473453e-02    1.100583e-04
  9.503346e-02    1.099250e-04
  9.533239e-02    1.093495e-04
  9.563132e-02    1.089369e-04
  9.593025e-02    1.089697e-04
  9.622918e-02    1.097419e-04
  9.652811e-02    1.091868e-04
  9.682704e-02    1.099866e-04
  9.712597e-02    1.090323e-04
  9.742490e-02    1.073998e-04
  9.772383e-02    1.073747e-04
  9.802276e-02    1.079937e-04
  9.832169e-02    1.085925e-04
  9.862062e-02    1.061330e-04
  9.891956e-02    1.058672e-04
  9.921849e-02    1.088540e-04
  9.951742e-02    1.084417e-04
  9.981635e-02    1.054659e-04
  1.001153e-01    1.057502e-04
  1.004142e-01    1.052924e-04
  1.007131e-01    1.033441e-04
  1.010121e-01    1.031358e-04
  1.013110e-01    1.064709e-04
  1.016099e-01    1.062682e-04
  1.019089e-01    1.048616e-04
  1.022078e-01    1.037457e-04
  1.025067e-01    1.044280e-04
  1.028057e-01    1.040660e-04
  1.031046e-01    1.034113e-04
  1.034035e-01    1.027905e-04
  1.037024e-01    1.031447e-04
  1.040014e-01    1.029158e-04
  1.043003e-01    1.022867e-04
  1.045992e-01    1.011225e-04
  1.048982e-01    1.017602e-04
  1.051971e-01    1.024815e-04
  1.054960e-01    1.019076e-04
  1.057950e-01    1.000517e-04
  1.060939e-01    1.004236e-04
  1.063928e-01    1.018372e-04
  1.066917e-01    1.000346e-04
  1.069907e-01    9.814627e-05
  1.072896e-01    9.800862e-05
  1.075885e-01    9.760187e-05
  1.078875e-01    9.880451e-05
  1.081864e-01    9.862525e-05
  1.084853e-01    1.001054e-04
  1.087843e-01    1.001423e-04
  1.090832e-01    1.001274e-04
  1.093821e-01    9.984105e-05
  1.096810e-01    9.915412e-05
  1.099800e-01    9.884322e-05
  1.102789e-01    9.855106e-05
  1.105778e-01    9.613608e-05
  1.108768e-01    9.530120e-05
  1.111757e-01    9.463746e-05
  1.114746e-01    9.515441e-05
  1.117736e-01    9.823272e-05
  1.120725e-01    1.003654e-04
  1.123714e-01    9.986204e-05
  1.126704e-01    9.835319e-05
  1.129693e-01    9.833171e-05
  1.132682e-01    9.533098e-05
  1.135671e-01    9.359242e-05
  1.138661e-01    9.574721e-05
  1.141650e-01    9.590891e-05
  1.144639e-01    9.402441e-05
  1.147629e-01    9.554069e-05
  1.150618e-01    9.625228e-05
  1.153607e-01    9.328642e-05
  1.156597e-01    9.278645e-05
  1.159586e-01    9.378907e-05
  1.162575e-01    9.579575e-05
  1.165564e-01    9.445025e-05
  1.168554e-01    9.649043e-05
  1.171543e-01    1.009535e-04
  1.174532e-01    9.964319e-05
  1.177522e-01    9.565042e-05
  1.180511e-01    9.285451e-05
  1.183500e-01    9.340070e-05
  1.186490e-01    9.945383e-05
  1.189479e-01    1.001297e-04
  1.192468e-01    9.071093e-05
  1.195458e-01    9.121648e-05
  1.198447e-01    9.350305e-05
  1.201436e-01    9.030935e-05
  1.204425e-01    9.097030e-05
  1.207415e-01    8.444402e-05
  1.210404e-01    8.875132e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
