# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11351399.4
# --> MT-F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.944836e-03
  4.756484e-03    2.335553e-03
  5.055415e-03    1.679671e-03
  5.354345e-03    1.190664e-03
  5.653276e-03    9.292401e-04
  5.952206e-03    1.550620e-03
  6.251136e-03    1.411928e-03
  6.550067e-03    1.222412e-03
  6.848997e-03    1.037193e-03
  7.147927e-03    8.731933e-04
  7.446858e-03    7.459730e-04
  7.745788e-03    6.391102e-04
  8.044719e-03    5.507779e-04
  8.343649e-03    4.811898e-04
  8.642579e-03    4.206953e-04
  8.941510e-03    3.700646e-04
  9.240440e-03    3.279759e-04
  9.539371e-03    2.920380e-04
  9.838301e-03    2.599382e-04
  1.013723e-02    2.327402e-04
  1.043616e-02    2.090939e-04
  1.073509e-02    1.882188e-04
  1.103402e-02    1.703847e-04
  1.133295e-02    1.546703e-04
  1.163188e-02    1.411207e-04
  1.193081e-02    1.290934e-04
  1.222974e-02    1.182875e-04
  1.252867e-02    1.086725e-04
  1.282760e-02    1.001689e-04
  1.312654e-02    9.253990e-05
  1.342547e-02    8.551261e-05
  1.372440e-02    7.927162e-05
  1.402333e-02    7.367561e-05
  1.432226e-02    6.868513e-05
  1.462119e-02    6.410183e-05
  1.492012e-02    6.007391e-05
  1.521905e-02    5.618468e-05
  1.551798e-02    5.262243e-05
  1.581691e-02    4.945958e-05
  1.611584e-02    4.658204e-05
  1.641477e-02    4.403284e-05
  1.671370e-02    4.164307e-05
  1.701263e-02    3.946796e-05
  1.731156e-02    3.747766e-05
  1.761049e-02    3.553941e-05
  1.790942e-02    3.383795e-05
  1.820835e-02    3.223943e-05
  1.850728e-02    3.079092e-05
  1.880621e-02    2.950640e-05
  1.910514e-02    2.820328e-05
  1.940407e-02    2.688252e-05
  1.970300e-02    2.574960e-05
  2.000193e-02    2.482774e-05
  2.030086e-02    2.403595e-05
  2.059979e-02    2.321810e-05
  2.089873e-02    2.239757e-05
  2.119766e-02    2.159119e-05
  2.149659e-02    2.089944e-05
  2.179552e-02    2.027871e-05
  2.209445e-02    1.972229e-05
  2.239338e-02    1.913270e-05
  2.269231e-02    1.853404e-05
  2.299124e-02    1.804637e-05
  2.329017e-02    1.758785e-05
  2.358910e-02    1.714369e-05
  2.388803e-02    1.678141e-05
  2.418696e-02    1.636243e-05
  2.448589e-02    1.595763e-05
  2.478482e-02    1.566627e-05
  2.508375e-02    1.532315e-05
  2.538268e-02    1.500081e-05
  2.568161e-02    1.478175e-05
  2.598054e-02    1.448422e-05
  2.627947e-02    1.412281e-05
  2.657840e-02    1.386750e-05
  2.687733e-02    1.374808e-05
  2.717626e-02    1.358048e-05
  2.747519e-02    1.333581e-05
  2.777412e-02    1.308985e-05
  2.807305e-02    1.287745e-05
  2.837198e-02    1.268286e-05
  2.867092e-02    1.254193e-05
  2.896985e-02    1.237602e-05
  2.926878e-02    1.227527e-05
  2.956771e-02    1.213095e-05
  2.986664e-02    1.195039e-05
  3.016557e-02    1.178071e-05
  3.046450e-02    1.166501e-05
  3.076343e-02    1.151191e-05
  3.106236e-02    1.140099e-05
  3.136129e-02    1.132581e-05
  3.166022e-02    1.127152e-05
  3.195915e-02    1.111131e-05
  3.225808e-02    1.096064e-05
  3.255701e-02    1.090539e-05
  3.285594e-02    1.082852e-05
  3.315487e-02    1.069678e-05
  3.345380e-02    1.057105e-05
  3.375273e-02    1.048027e-05
  3.405166e-02    1.040033e-05
  3.435059e-02    1.034295e-05
  3.464952e-02    1.023276e-05
  3.494845e-02    1.014796e-05
  3.524738e-02    1.006480e-05
  3.554631e-02    9.966011e-06
  3.584524e-02    9.929013e-06
  3.614417e-02    9.829349e-06
  3.644310e-02    9.698560e-06
  3.674204e-02    9.646067e-06
  3.704097e-02    9.584058e-06
  3.733990e-02    9.478386e-06
  3.763883e-02    9.395785e-06
  3.793776e-02    9.337255e-06
  3.823669e-02    9.252170e-06
  3.853562e-02    9.216129e-06
  3.883455e-02    9.192277e-06
  3.913348e-02    9.098472e-06
  3.943241e-02    9.035801e-06
  3.973134e-02    9.038239e-06
  4.003027e-02    9.001134e-06
  4.032920e-02    8.922269e-06
  4.062813e-02    8.883364e-06
  4.092706e-02    8.865103e-06
  4.122599e-02    8.825496e-06
  4.152492e-02    8.785430e-06
  4.182385e-02    8.779188e-06
  4.212278e-02    8.746596e-06
  4.242171e-02    8.659253e-06
  4.272064e-02    8.646261e-06
  4.301957e-02    8.602601e-06
  4.331850e-02    8.576626e-06
  4.361743e-02    8.582497e-06
  4.391636e-02    8.560116e-06
  4.421529e-02    8.504972e-06
  4.451423e-02    8.536716e-06
  4.481316e-02    8.509086e-06
  4.511209e-02    8.453359e-06
  4.541102e-02    8.428910e-06
  4.570995e-02    8.436649e-06
  4.600888e-02    8.431156e-06
  4.630781e-02    8.473552e-06
  4.660674e-02    8.430059e-06
  4.690567e-02    8.404977e-06
  4.720460e-02    8.450163e-06
  4.750353e-02    8.424831e-06
  4.780246e-02    8.407825e-06
  4.810139e-02    8.424493e-06
  4.840032e-02    8.362318e-06
  4.869925e-02    8.384978e-06
  4.899818e-02    8.402454e-06
  4.929711e-02    8.375800e-06
  4.959604e-02    8.378718e-06
  4.989497e-02    8.378395e-06
  5.019390e-02    8.354418e-06
  5.049283e-02    8.355823e-06
  5.079176e-02    8.348165e-06
  5.109069e-02    8.366535e-06
  5.138962e-02    8.437233e-06
  5.168855e-02    8.510395e-06
  5.198748e-02    8.623396e-06
  5.228642e-02    8.630825e-06
  5.258535e-02    8.398553e-06
  5.288428e-02    8.317644e-06
  5.318321e-02    8.336305e-06
  5.348214e-02    8.288894e-06
  5.378107e-02    8.307642e-06
  5.408000e-02    8.345031e-06
  5.437893e-02    8.306588e-06
  5.467786e-02    8.334128e-06
  5.497679e-02    8.337021e-06
  5.527572e-02    8.324085e-06
  5.557465e-02    8.316438e-06
  5.587358e-02    8.317403e-06
  5.617251e-02    8.303899e-06
  5.647144e-02    8.346388e-06
  5.677037e-02    8.355841e-06
  5.706930e-02    8.340748e-06
  5.736823e-02    8.378085e-06
  5.766716e-02    8.384261e-06
  5.796609e-02    8.416696e-06
  5.826502e-02    8.398861e-06
  5.856395e-02    8.369470e-06
  5.886288e-02    8.365711e-06
  5.916181e-02    8.421734e-06
  5.946074e-02    8.445098e-06
  5.975967e-02    8.444141e-06
  6.005861e-02    8.429170e-06
  6.035754e-02    8.456016e-06
  6.065647e-02    8.505082e-06
  6.095540e-02    8.519939e-06
  6.125433e-02    8.592178e-06
  6.155326e-02    8.645104e-06
  6.185219e-02    8.572321e-06
  6.215112e-02    8.539557e-06
  6.245005e-02    8.533723e-06
  6.274898e-02    8.493298e-06
  6.304791e-02    8.517371e-06
  6.334684e-02    8.567211e-06
  6.364577e-02    8.558622e-06
  6.394470e-02    8.543931e-06
  6.424363e-02    8.576809e-06
  6.454256e-02    8.569514e-06
  6.484149e-02    8.592958e-06
  6.514042e-02    8.598574e-06
  6.543935e-02    8.619147e-06
  6.573828e-02    8.653381e-06
  6.603721e-02    8.663047e-06
  6.633614e-02    8.689823e-06
  6.663507e-02    8.684324e-06
  6.693400e-02    8.711930e-06
  6.723293e-02    8.731797e-06
  6.753186e-02    8.722413e-06
  6.783080e-02    8.713441e-06
  6.812973e-02    8.713144e-06
  6.842866e-02    8.721360e-06
  6.872759e-02    8.749954e-06
  6.902652e-02    8.780653e-06
  6.932545e-02    8.803007e-06
  6.962438e-02    8.796443e-06
  6.992331e-02    8.800120e-06
  7.022224e-02    8.802803e-06
  7.052117e-02    8.820229e-06
  7.082010e-02    8.829143e-06
  7.111903e-02    8.857811e-06
  7.141796e-02    8.856655e-06
  7.171689e-02    8.832763e-06
  7.201582e-02    8.841185e-06
  7.231475e-02    8.851698e-06
  7.261368e-02    8.845162e-06
  7.291261e-02    8.856063e-06
  7.321154e-02    8.857494e-06
  7.351047e-02    8.860533e-06
  7.380940e-02    8.845224e-06
  7.410833e-02    8.829635e-06
  7.440726e-02    8.871194e-06
  7.470619e-02    8.854479e-06
  7.500512e-02    8.833696e-06
  7.530405e-02    8.823131e-06
  7.560299e-02    8.843362e-06
  7.590192e-02    8.840336e-06
  7.620085e-02    8.848340e-06
  7.649978e-02    8.875068e-06
  7.679871e-02    8.877764e-06
  7.709764e-02    8.885772e-06
  7.739657e-02    8.834965e-06
  7.769550e-02    8.823138e-06
  7.799443e-02    8.852034e-06
  7.829336e-02    8.848654e-06
  7.859229e-02    8.810469e-06
  7.889122e-02    8.796935e-06
  7.919015e-02    8.822544e-06
  7.948908e-02    8.823328e-06
  7.978801e-02    8.799705e-06
  8.008694e-02    8.798431e-06
  8.038587e-02    8.792413e-06
  8.068480e-02    8.779299e-06
  8.098373e-02    8.797575e-06
  8.128266e-02    8.771500e-06
  8.158159e-02    8.777617e-06
  8.188052e-02    8.777275e-06
  8.217945e-02    8.748370e-06
  8.247838e-02    8.741191e-06
  8.277731e-02    8.709194e-06
  8.307624e-02    8.720826e-06
  8.337518e-02    8.715112e-06
  8.367411e-02    8.682211e-06
  8.397304e-02    8.717633e-06
  8.427197e-02    8.726372e-06
  8.457090e-02    8.694893e-06
  8.486983e-02    8.636261e-06
  8.516876e-02    8.624132e-06
  8.546769e-02    8.599825e-06
  8.576662e-02    8.608632e-06
  8.606555e-02    8.588114e-06
  8.636448e-02    8.615631e-06
  8.666341e-02    8.596770e-06
  8.696234e-02    8.568277e-06
  8.726127e-02    8.555546e-06
  8.756020e-02    8.526656e-06
  8.785913e-02    8.528908e-06
  8.815806e-02    8.538860e-06
  8.845699e-02    8.496197e-06
  8.875592e-02    8.466812e-06
  8.905485e-02    8.487480e-06
  8.935378e-02    8.438018e-06
  8.965271e-02    8.392001e-06
  8.995164e-02    8.360723e-06
  9.025057e-02    8.341895e-06
  9.054950e-02    8.364724e-06
  9.084843e-02    8.352331e-06
  9.114737e-02    8.297058e-06
  9.144630e-02    8.324249e-06
  9.174523e-02    8.323143e-06
  9.204416e-02    8.316551e-06
  9.234309e-02    8.277304e-06
  9.264202e-02    8.288303e-06
  9.294095e-02    8.283108e-06
  9.323988e-02    8.253243e-06
  9.353881e-02    8.247124e-06
  9.383774e-02    8.228526e-06
  9.413667e-02    8.231429e-06
  9.443560e-02    8.240835e-06
  9.473453e-02    8.223733e-06
  9.503346e-02    8.160739e-06
  9.533239e-02    8.170464e-06
  9.563132e-02    8.190719e-06
  9.593025e-02    8.192303e-06
  9.622918e-02    8.205990e-06
  9.652811e-02    8.181561e-06
  9.682704e-02    8.145656e-06
  9.712597e-02    8.173531e-06
  9.742490e-02    8.162222e-06
  9.772383e-02    8.120402e-06
  9.802276e-02    8.074419e-06
  9.832169e-02    8.057174e-06
  9.862062e-02    8.018200e-06
  9.891956e-02    8.015924e-06
  9.921849e-02    7.993790e-06
