# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22214.8
# --> AL_DowExpt1_220227_66bf91ed-2c1b-4fb9-b742-aab82786f05d_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    8.431030e-04
  1.970300e-02    8.096542e-04
  2.000193e-02    7.791105e-04
  2.030086e-02    7.605389e-04
  2.059979e-02    7.175384e-04
  2.089873e-02    6.677622e-04
  2.119766e-02    6.342031e-04
  2.149659e-02    6.040589e-04
  2.179552e-02    5.790338e-04
  2.209445e-02    5.519506e-04
  2.239338e-02    5.272726e-04
  2.269231e-02    5.025011e-04
  2.299124e-02    4.875406e-04
  2.329017e-02    4.789430e-04
  2.358910e-02    4.513000e-04
  2.388803e-02    4.378922e-04
  2.418696e-02    4.295473e-04
  2.448589e-02    4.211546e-04
  2.478482e-02    4.056139e-04
  2.508375e-02    3.970937e-04
  2.538268e-02    3.947582e-04
  2.568161e-02    3.763160e-04
  2.598054e-02    3.526712e-04
  2.627947e-02    3.474278e-04
  2.657840e-02    3.468813e-04
  2.687733e-02    3.282974e-04
  2.717626e-02    3.181165e-04
  2.747519e-02    3.139501e-04
  2.777412e-02    2.987269e-04
  2.807305e-02    2.879020e-04
  2.837198e-02    2.901225e-04
  2.867092e-02    2.895797e-04
  2.896985e-02    2.803894e-04
  2.926878e-02    2.746085e-04
  2.956771e-02    2.681054e-04
  2.986664e-02    2.668315e-04
  3.016557e-02    2.608377e-04
  3.046450e-02    2.561861e-04
  3.076343e-02    2.527036e-04
  3.106236e-02    2.410721e-04
  3.136129e-02    2.351375e-04
  3.166022e-02    2.373110e-04
  3.195915e-02    2.314500e-04
  3.225808e-02    2.295035e-04
  3.255701e-02    2.259630e-04
  3.285594e-02    2.152273e-04
  3.315487e-02    2.158577e-04
  3.345380e-02    2.173046e-04
  3.375273e-02    2.135859e-04
  3.405166e-02    2.111194e-04
  3.435059e-02    2.074120e-04
  3.464952e-02    2.061099e-04
  3.494845e-02    2.002256e-04
  3.524738e-02    1.968964e-04
  3.554631e-02    1.930465e-04
  3.584524e-02    1.942179e-04
  3.614417e-02    1.954781e-04
  3.644310e-02    1.855101e-04
  3.674204e-02    1.830496e-04
  3.704097e-02    1.843210e-04
  3.733990e-02    1.840240e-04
  3.763883e-02    1.822518e-04
  3.793776e-02    1.787764e-04
  3.823669e-02    1.778548e-04
  3.853562e-02    1.806705e-04
  3.883455e-02    1.770543e-04
  3.913348e-02    1.749387e-04
  3.943241e-02    1.740284e-04
  3.973134e-02    1.700177e-04
  4.003027e-02    1.660853e-04
  4.032920e-02    1.670909e-04
  4.062813e-02    1.660636e-04
  4.092706e-02    1.639485e-04
  4.122599e-02    1.624752e-04
  4.152492e-02    1.684990e-04
  4.182385e-02    1.666257e-04
  4.212278e-02    1.557912e-04
  4.242171e-02    1.544377e-04
  4.272064e-02    1.569530e-04
  4.301957e-02    1.548175e-04
  4.331850e-02    1.516436e-04
  4.361743e-02    1.562090e-04
  4.391636e-02    1.546855e-04
  4.421529e-02    1.516151e-04
  4.451423e-02    1.525700e-04
  4.481316e-02    1.549031e-04
  4.511209e-02    1.511105e-04
  4.541102e-02    1.477842e-04
  4.570995e-02    1.492378e-04
  4.600888e-02    1.540640e-04
  4.630781e-02    1.514205e-04
  4.660674e-02    1.496674e-04
  4.690567e-02    1.476505e-04
  4.720460e-02    1.485268e-04
  4.750353e-02    1.467445e-04
  4.780246e-02    1.476618e-04
  4.810139e-02    1.464522e-04
  4.840032e-02    1.438477e-04
  4.869925e-02    1.460942e-04
  4.899818e-02    1.453213e-04
  4.929711e-02    1.435436e-04
  4.959604e-02    1.451767e-04
  4.989497e-02    1.459790e-04
  5.019390e-02    1.434576e-04
  5.049283e-02    1.423864e-04
  5.079176e-02    1.434186e-04
  5.109069e-02    1.470606e-04
  5.138962e-02    1.445606e-04
  5.168855e-02    1.442373e-04
  5.198748e-02    1.521154e-04
  5.228642e-02    1.502904e-04
  5.258535e-02    1.437609e-04
  5.288428e-02    1.424376e-04
  5.318321e-02    1.421575e-04
  5.348214e-02    1.428765e-04
  5.378107e-02    1.427028e-04
  5.408000e-02    1.395533e-04
  5.437893e-02    1.399174e-04
  5.467786e-02    1.400456e-04
  5.497679e-02    1.402335e-04
  5.527572e-02    1.456273e-04
  5.557465e-02    1.440527e-04
  5.587358e-02    1.423395e-04
  5.617251e-02    1.440359e-04
  5.647144e-02    1.436502e-04
  5.677037e-02    1.387046e-04
  5.706930e-02    1.370747e-04
  5.736823e-02    1.383642e-04
  5.766716e-02    1.395797e-04
  5.796609e-02    1.375233e-04
  5.826502e-02    1.420808e-04
  5.856395e-02    1.431978e-04
  5.886288e-02    1.415046e-04
  5.916181e-02    1.398060e-04
  5.946074e-02    1.419013e-04
  5.975967e-02    1.413779e-04
  6.005861e-02    1.425006e-04
  6.035754e-02    1.432574e-04
  6.065647e-02    1.406824e-04
  6.095540e-02    1.429454e-04
  6.125433e-02    1.429606e-04
  6.155326e-02    1.421226e-04
  6.185219e-02    1.447012e-04
  6.215112e-02    1.443240e-04
  6.245005e-02    1.450726e-04
  6.274898e-02    1.468217e-04
  6.304791e-02    1.451589e-04
  6.334684e-02    1.451808e-04
  6.364577e-02    1.458491e-04
  6.394470e-02    1.437784e-04
  6.424363e-02    1.415206e-04
  6.454256e-02    1.403523e-04
  6.484149e-02    1.419739e-04
  6.514042e-02    1.437088e-04
  6.543935e-02    1.437996e-04
  6.573828e-02    1.419488e-04
  6.603721e-02    1.400590e-04
  6.633614e-02    1.412350e-04
  6.663507e-02    1.466243e-04
  6.693400e-02    1.459755e-04
  6.723293e-02    1.430116e-04
  6.753186e-02    1.432964e-04
  6.783080e-02    1.423411e-04
  6.812973e-02    1.405262e-04
  6.842866e-02    1.417857e-04
  6.872759e-02    1.414047e-04
  6.902652e-02    1.403801e-04
  6.932545e-02    1.400165e-04
  6.962438e-02    1.430235e-04
  6.992331e-02    1.440543e-04
  7.022224e-02    1.429379e-04
  7.052117e-02    1.421999e-04
  7.082010e-02    1.447260e-04
  7.111903e-02    1.431541e-04
  7.141796e-02    1.422665e-04
  7.171689e-02    1.430696e-04
  7.201582e-02    1.414832e-04
  7.231475e-02    1.420644e-04
  7.261368e-02    1.461743e-04
  7.291261e-02    1.480348e-04
  7.321154e-02    1.496797e-04
  7.351047e-02    1.462673e-04
  7.380940e-02    1.434023e-04
  7.410833e-02    1.446074e-04
  7.440726e-02    1.445815e-04
  7.470619e-02    1.435619e-04
  7.500512e-02    1.419520e-04
  7.530405e-02    1.427444e-04
  7.560299e-02    1.437182e-04
  7.590192e-02    1.416121e-04
  7.620085e-02    1.423027e-04
  7.649978e-02    1.466614e-04
  7.679871e-02    1.483755e-04
  7.709764e-02    1.480896e-04
  7.739657e-02    1.449714e-04
  7.769550e-02    1.453361e-04
  7.799443e-02    1.464011e-04
  7.829336e-02    1.452455e-04
  7.859229e-02    1.438904e-04
  7.889122e-02    1.437493e-04
  7.919015e-02    1.431530e-04
  7.948908e-02    1.386622e-04
  7.978801e-02    1.409175e-04
  8.008694e-02    1.431970e-04
  8.038587e-02    1.427679e-04
  8.068480e-02    1.420558e-04
  8.098373e-02    1.437462e-04
  8.128266e-02    1.433500e-04
  8.158159e-02    1.401587e-04
  8.188052e-02    1.395763e-04
  8.217945e-02    1.409540e-04
  8.247838e-02    1.411703e-04
  8.277731e-02    1.416684e-04
  8.307624e-02    1.438226e-04
  8.337518e-02    1.420583e-04
  8.367411e-02    1.428318e-04
  8.397304e-02    1.409390e-04
  8.427197e-02    1.390377e-04
  8.457090e-02    1.386994e-04
  8.486983e-02    1.393248e-04
  8.516876e-02    1.395088e-04
  8.546769e-02    1.399143e-04
  8.576662e-02    1.415044e-04
  8.606555e-02    1.387646e-04
  8.636448e-02    1.388265e-04
  8.666341e-02    1.397712e-04
  8.696234e-02    1.373848e-04
  8.726127e-02    1.395073e-04
  8.756020e-02    1.410179e-04
  8.785913e-02    1.382839e-04
  8.815806e-02    1.371056e-04
  8.845699e-02    1.410569e-04
  8.875592e-02    1.418008e-04
  8.905485e-02    1.395256e-04
  8.935378e-02    1.383700e-04
  8.965271e-02    1.369832e-04
  8.995164e-02    1.374299e-04
  9.025057e-02    1.355387e-04
  9.054950e-02    1.365664e-04
  9.084843e-02    1.338695e-04
  9.114737e-02    1.333658e-04
  9.144630e-02    1.362877e-04
  9.174523e-02    1.371390e-04
  9.204416e-02    1.354635e-04
  9.234309e-02    1.345929e-04
  9.264202e-02    1.350568e-04
  9.294095e-02    1.347070e-04
  9.323988e-02    1.361818e-04
  9.353881e-02    1.345754e-04
  9.383774e-02    1.321498e-04
  9.413667e-02    1.342400e-04
  9.443560e-02    1.364403e-04
  9.473453e-02    1.319455e-04
  9.503346e-02    1.329160e-04
  9.533239e-02    1.316946e-04
  9.563132e-02    1.312954e-04
  9.593025e-02    1.305407e-04
  9.622918e-02    1.340925e-04
  9.652811e-02    1.342690e-04
  9.682704e-02    1.346527e-04
  9.712597e-02    1.346238e-04
  9.742490e-02    1.319264e-04
  9.772383e-02    1.325584e-04
  9.802276e-02    1.323085e-04
  9.832169e-02    1.326843e-04
  9.862062e-02    1.326187e-04
  9.891956e-02    1.313299e-04
  9.921849e-02    1.283889e-04
  9.951742e-02    1.301677e-04
  9.981635e-02    1.288673e-04
  1.001153e-01    1.284104e-04
  1.004142e-01    1.300102e-04
  1.007131e-01    1.299542e-04
  1.010121e-01    1.292002e-04
  1.013110e-01    1.305863e-04
  1.016099e-01    1.286683e-04
  1.019089e-01    1.300391e-04
  1.022078e-01    1.324615e-04
  1.025067e-01    1.296083e-04
  1.028057e-01    1.281550e-04
  1.031046e-01    1.287533e-04
  1.034035e-01    1.268620e-04
  1.037024e-01    1.277180e-04
  1.040014e-01    1.301634e-04
  1.043003e-01    1.325319e-04
  1.045992e-01    1.317952e-04
  1.048982e-01    1.315997e-04
  1.051971e-01    1.304745e-04
  1.054960e-01    1.309858e-04
  1.057950e-01    1.308710e-04
  1.060939e-01    1.291720e-04
  1.063928e-01    1.274661e-04
  1.066917e-01    1.264753e-04
  1.069907e-01    1.263154e-04
  1.072896e-01    1.285797e-04
  1.075885e-01    1.301968e-04
  1.078875e-01    1.289825e-04
  1.081864e-01    1.286610e-04
  1.084853e-01    1.284384e-04
  1.087843e-01    1.269021e-04
  1.090832e-01    1.281798e-04
  1.093821e-01    1.276738e-04
  1.096810e-01    1.282244e-04
  1.099800e-01    1.242461e-04
  1.102789e-01    1.207563e-04
  1.105778e-01    1.228632e-04
  1.108768e-01    1.252373e-04
  1.111757e-01    1.243482e-04
  1.114746e-01    1.251003e-04
  1.117736e-01    1.272684e-04
  1.120725e-01    1.293121e-04
  1.123714e-01    1.268077e-04
  1.126704e-01    1.212702e-04
  1.129693e-01    1.216411e-04
  1.132682e-01    1.231516e-04
  1.135671e-01    1.259773e-04
  1.138661e-01    1.218936e-04
  1.141650e-01    1.193945e-04
  1.144639e-01    1.234070e-04
  1.147629e-01    1.202886e-04
  1.150618e-01    1.181951e-04
  1.153607e-01    1.195192e-04
  1.156597e-01    1.256764e-04
  1.159586e-01    1.254636e-04
  1.162575e-01    1.175175e-04
  1.165564e-01    1.194213e-04
  1.168554e-01    1.242118e-04
  1.171543e-01    1.231795e-04
  1.174532e-01    1.163480e-04
  1.177522e-01    1.170805e-04
  1.180511e-01    1.207339e-04
  1.183500e-01    1.217416e-04
  1.186490e-01    1.180399e-04
  1.189479e-01    1.194108e-04
  1.192468e-01    1.237644e-04
  1.195458e-01    1.197429e-04
  1.198447e-01    1.225073e-04
  1.201436e-01    1.198570e-04
  1.204425e-01    1.296473e-04
  1.207415e-01    1.501418e-04
  1.210404e-01    4.505581e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
