4.457553997221692758e-03,1.165886991657316685e-03
4.756484380343556188e-03,9.052788373082876205e-04
5.055414763465418751e-03,6.286119460128247738e-04
5.354345146587280446e-03,4.345056659076362848e-04
5.653275529709143876e-03,3.318218805361539125e-04
5.952205912831006439e-03,5.388504359871149063e-04
6.251136295952869869e-03,4.943789681419730186e-04
6.550066679074731564e-03,4.319182480685412884e-04
6.848997062196594127e-03,3.678380162455141544e-04
7.147927445318457557e-03,3.093718260060995817e-04
7.446857828440320987e-03,2.638528821989893913e-04
7.745788211562182682e-03,2.268451207783073187e-04
8.044718594684044377e-03,1.952361344592645764e-04
8.343648977805906072e-03,1.703321322565898299e-04
8.642579360927769502e-03,1.487254339735955000e-04
8.941509744049632932e-03,1.313582615694031119e-04
9.240440127171496362e-03,1.159590538009069860e-04
9.539370510293358058e-03,1.026806276058778167e-04
9.838300893415221487e-03,9.165741357719525695e-05
1.013723127653708492e-02,8.221125608542934060e-05
1.043616165965894661e-02,7.356745481956750154e-05
1.073509204278080831e-02,6.595913146156817675e-05
1.103402242590267174e-02,5.985688767395913601e-05
1.133295280902453517e-02,5.440430686576291919e-05
1.163188319214639686e-02,4.959373472956940532e-05
1.193081357526826029e-02,4.527360215433873236e-05
1.222974395839012199e-02,4.150343374931253493e-05
1.252867434151198715e-02,3.809859845205210149e-05
1.282760472463384538e-02,3.512461626087315381e-05
1.312653510775571054e-02,3.242370075895451009e-05
1.342546549087757224e-02,2.998664058395661414e-05
1.372439587399943567e-02,2.781277726171538234e-05
1.402332625712129910e-02,2.579173815320245922e-05
1.432225664024315906e-02,2.382308230153284967e-05
1.462118702336502422e-02,2.223225055786315352e-05
1.492011740648688592e-02,2.080867125187069178e-05
1.521904778960874761e-02,1.963616523426026106e-05
1.551797817273061278e-02,1.853397407103329897e-05
1.581690855585247621e-02,1.725973743305075914e-05
1.611583893897433617e-02,1.624463584448676556e-05
1.641476932209620307e-02,1.538585456728469580e-05
1.671369970521805956e-02,1.454799075872870162e-05
1.701263008833992646e-02,1.373259146930649877e-05
1.731156047146178642e-02,1.309774870605906472e-05
1.761049085458364985e-02,1.241019799635978416e-05
1.790942123770551328e-02,1.176467685581883416e-05
1.820835162082737324e-02,1.122063622460700572e-05
1.850728200394924014e-02,1.077209435607073829e-05
1.880621238707110010e-02,1.038603113556746393e-05
1.910514277019296353e-02,9.912350833474192768e-06
1.940407315331482696e-02,9.426248652744106948e-06
1.970300353643668692e-02,9.037549716595094651e-06
2.000193391955855382e-02,8.686614819453097880e-06
2.030086430268041725e-02,8.364883797185029835e-06
2.059979468580227721e-02,8.102077117655426264e-06
2.089872506892414064e-02,7.884801561885979027e-06
2.119765545204600060e-02,7.670349077670834959e-06
2.149658583516786403e-02,7.475999154848977923e-06
2.179551621828973093e-02,7.160168479458661750e-06
2.209444660141159089e-02,6.908388058946002275e-06
2.239337698453345432e-02,6.831538485130295157e-06
2.269230736765531428e-02,6.643314009124878794e-06
2.299123775077717771e-02,6.476937414845451713e-06
2.329016813389904461e-02,6.258132998482324183e-06
2.358909851702090110e-02,6.078807018639054149e-06
2.388802890014276800e-02,5.904190402361564338e-06
2.418695928326462796e-02,5.778544164058985189e-06
2.448588966638649139e-02,5.676196906279074028e-06
2.478482004950835482e-02,5.553291885007638484e-06
2.508375043263021478e-02,5.466998118208721280e-06
2.538268081575208168e-02,5.395933840190991759e-06
2.568161119887394511e-02,5.267575488687725738e-06
2.598054158199580507e-02,5.187924216443207115e-06
2.627947196511766850e-02,5.115967724123038352e-06
2.657840234823952846e-02,5.024818619858706370e-06
2.687733273136139189e-02,4.898834959021769464e-06
2.717626311448325879e-02,4.856811301579000428e-06
2.747519349760511875e-02,4.777190952154342085e-06
2.777412388072698218e-02,4.726365204987814650e-06
2.807305426384884214e-02,4.652379175240639597e-06
2.837198464697070557e-02,4.574864306050585583e-06
2.867091503009257247e-02,4.537372660706751049e-06
2.896984541321442896e-02,4.500037903198972344e-06
2.926877579633629586e-02,4.455403086467413232e-06
2.956770617945815582e-02,4.375804110168246552e-06
2.986663656258001925e-02,4.311198608775157481e-06
3.016556694570187921e-02,4.233528215991100296e-06
3.046449732882374264e-02,4.189793344266945496e-06
3.076342771194560954e-02,4.176907168584875762e-06
3.106235809506746604e-02,4.109666861040750518e-06
3.136128847818932947e-02,4.062007064931094646e-06
3.166021886131119289e-02,4.076583991263760254e-06
3.195914924443305632e-02,4.062635071022668853e-06
3.225807962755491975e-02,4.035988695250125602e-06
3.255701001067678318e-02,4.009835720353294164e-06
3.285594039379864661e-02,3.948608082282589749e-06
3.315487077692050311e-02,3.908539383701281622e-06
3.345380116004236654e-02,3.858032414427725598e-06
3.375273154316423690e-02,3.810573616647161543e-06
3.405166192628609340e-02,3.754397084776428528e-06
3.435059230940795683e-02,3.716301762324292213e-06
3.464952269252982026e-02,3.728023784788092598e-06
3.494845307565168369e-02,3.696791281981859356e-06
3.524738345877354712e-02,3.627935939221060835e-06
3.554631384189540361e-02,3.607855887821642682e-06
3.584524422501727398e-02,3.577887355277198367e-06
3.614417460813913741e-02,3.533101335051469505e-06
3.644310499126099390e-02,3.499148078844882548e-06
3.674203537438285733e-02,3.473071274129324593e-06
3.704096575750472076e-02,3.449319365245173685e-06
