# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26078942.8
# --> AL_F127_220301_8561899e-6004-452b-b9ab-9279609848e7_0_r1d.csv
#        q_A^-1             I 
  3.136129e-02    3.666731e-06
  3.166022e-02    3.635966e-06
  3.195915e-02    3.594575e-06
  3.225808e-02    3.587322e-06
  3.255701e-02    3.544323e-06
  3.285594e-02    3.510360e-06
  3.315487e-02    3.468969e-06
  3.345380e-02    3.450689e-06
  3.375273e-02    3.413954e-06
  3.405166e-02    3.361680e-06
  3.435059e-02    3.342365e-06
  3.464952e-02    3.303998e-06
  3.494845e-02    3.276201e-06
  3.524738e-02    3.238514e-06
  3.554631e-02    3.201994e-06
  3.584524e-02    3.200376e-06
  3.614417e-02    3.179254e-06
  3.644310e-02    3.133974e-06
  3.674204e-02    3.130338e-06
  3.704097e-02    3.098992e-06
  3.733990e-02    3.064654e-06
  3.763883e-02    3.033030e-06
  3.793776e-02    3.018544e-06
  3.823669e-02    2.994362e-06
  3.853562e-02    2.978644e-06
  3.883455e-02    2.948926e-06
  3.913348e-02    2.927084e-06
  3.943241e-02    2.918448e-06
  3.973134e-02    2.906337e-06
  4.003027e-02    2.901727e-06
  4.032920e-02    2.886055e-06
  4.062813e-02    2.881885e-06
  4.092706e-02    2.870443e-06
  4.122599e-02    2.839757e-06
  4.152492e-02    2.811792e-06
  4.182385e-02    2.808695e-06
  4.212278e-02    2.799421e-06
  4.242171e-02    2.785588e-06
  4.272064e-02    2.785935e-06
  4.301957e-02    2.771842e-06
  4.331850e-02    2.771052e-06
  4.361743e-02    2.760416e-06
  4.391636e-02    2.760022e-06
  4.421529e-02    2.764232e-06
  4.451423e-02    2.746032e-06
  4.481316e-02    2.732282e-06
  4.511209e-02    2.744102e-06
  4.541102e-02    2.748172e-06
  4.570995e-02    2.738014e-06
  4.600888e-02    2.733281e-06
  4.630781e-02    2.705856e-06
  4.660674e-02    2.702091e-06
  4.690567e-02    2.711902e-06
  4.720460e-02    2.712741e-06
  4.750353e-02    2.709683e-06
  4.780246e-02    2.689910e-06
  4.810139e-02    2.691635e-06
  4.840032e-02    2.703321e-06
  4.869925e-02    2.693347e-06
  4.899818e-02    2.674298e-06
  4.929711e-02    2.677062e-06
  4.959604e-02    2.683282e-06
  4.989497e-02    2.686977e-06
  5.019390e-02    2.695856e-06
  5.049283e-02    2.697328e-06
  5.079176e-02    2.692849e-06
  5.109069e-02    2.693237e-06
  5.138962e-02    2.708697e-06
  5.168855e-02    2.766911e-06
  5.198748e-02    2.821234e-06
  5.228642e-02    2.792220e-06
  5.258535e-02    2.703225e-06
  5.288428e-02    2.679282e-06
  5.318321e-02    2.689169e-06
  5.348214e-02    2.674111e-06
  5.378107e-02    2.659998e-06
  5.408000e-02    2.677915e-06
  5.437893e-02    2.686789e-06
  5.467786e-02    2.685001e-06
  5.497679e-02    2.662156e-06
  5.527572e-02    2.681585e-06
  5.557465e-02    2.689373e-06
  5.587358e-02    2.673476e-06
  5.617251e-02    2.667600e-06
  5.647144e-02    2.670652e-06
  5.677037e-02    2.684664e-06
  5.706930e-02    2.693554e-06
  5.736823e-02    2.687967e-06
  5.766716e-02    2.682405e-06
  5.796609e-02    2.692453e-06
  5.826502e-02    2.684636e-06
  5.856395e-02    2.689789e-06
  5.886288e-02    2.689799e-06
  5.916181e-02    2.696165e-06
  5.946074e-02    2.709920e-06
  5.975967e-02    2.712235e-06
  6.005861e-02    2.716832e-06
  6.035754e-02    2.729158e-06
  6.065647e-02    2.740608e-06
  6.095540e-02    2.754785e-06
  6.125433e-02    2.783251e-06
  6.155326e-02    2.798790e-06
  6.185219e-02    2.769419e-06
  6.215112e-02    2.738815e-06
  6.245005e-02    2.745514e-06
  6.274898e-02    2.755394e-06
  6.304791e-02    2.748066e-06
  6.334684e-02    2.740718e-06
  6.364577e-02    2.736010e-06
  6.394470e-02    2.751404e-06
  6.424363e-02    2.768887e-06
  6.454256e-02    2.774829e-06
  6.484149e-02    2.768073e-06
  6.514042e-02    2.764339e-06
  6.543935e-02    2.760890e-06
  6.573828e-02    2.777197e-06
  6.603721e-02    2.778188e-06
  6.633614e-02    2.776640e-06
  6.663507e-02    2.784910e-06
  6.693400e-02    2.794959e-06
  6.723293e-02    2.807284e-06
  6.753186e-02    2.809232e-06
  6.783080e-02    2.809594e-06
  6.812973e-02    2.823022e-06
  6.842866e-02    2.823790e-06
  6.872759e-02    2.823918e-06
  6.902652e-02    2.829359e-06
  6.932545e-02    2.826876e-06
  6.962438e-02    2.828136e-06
  6.992331e-02    2.833849e-06
  7.022224e-02    2.833056e-06
  7.052117e-02    2.825177e-06
  7.082010e-02    2.845223e-06
  7.111903e-02    2.857060e-06
  7.141796e-02    2.850396e-06
  7.171689e-02    2.855258e-06
  7.201582e-02    2.879001e-06
  7.231475e-02    2.864402e-06
  7.261368e-02    2.854478e-06
  7.291261e-02    2.864827e-06
  7.321154e-02    2.874115e-06
  7.351047e-02    2.877969e-06
  7.380940e-02    2.871107e-06
  7.410833e-02    2.881196e-06
  7.440726e-02    2.875107e-06
  7.470619e-02    2.882407e-06
  7.500512e-02    2.881525e-06
  7.530405e-02    2.874309e-06
  7.560299e-02    2.859094e-06
  7.590192e-02    2.876802e-06
  7.620085e-02    2.880369e-06
  7.649978e-02    2.877988e-06
  7.679871e-02    2.872704e-06
  7.709764e-02    2.869609e-06
  7.739657e-02    2.865984e-06
  7.769550e-02    2.860364e-06
  7.799443e-02    2.873434e-06
  7.829336e-02    2.872617e-06
  7.859229e-02    2.877837e-06
  7.889122e-02    2.868231e-06
  7.919015e-02    2.862684e-06
  7.948908e-02    2.856400e-06
  7.978801e-02    2.861847e-06
  8.008694e-02    2.857796e-06
  8.038587e-02    2.854839e-06
  8.068480e-02    2.864151e-06
  8.098373e-02    2.861027e-06
  8.128266e-02    2.860148e-06
  8.158159e-02    2.859854e-06
  8.188052e-02    2.852995e-06
  8.217945e-02    2.847806e-06
  8.247838e-02    2.847495e-06
  8.277731e-02    2.827815e-06
  8.307624e-02    2.821357e-06
  8.337518e-02    2.832058e-06
  8.367411e-02    2.828220e-06
  8.397304e-02    2.819890e-06
  8.427197e-02    2.811237e-06
  8.457090e-02    2.825164e-06
  8.486983e-02    2.823095e-06
  8.516876e-02    2.813795e-06
  8.546769e-02    2.815309e-06
  8.576662e-02    2.813487e-06
  8.606555e-02    2.803643e-06
  8.636448e-02    2.789620e-06
  8.666341e-02    2.792324e-06
  8.696234e-02    2.785903e-06
  8.726127e-02    2.770359e-06
  8.756020e-02    2.766946e-06
  8.785913e-02    2.781667e-06
  8.815806e-02    2.767013e-06
  8.845699e-02    2.757538e-06
  8.875592e-02    2.761640e-06
  8.905485e-02    2.754209e-06
  8.935378e-02    2.740632e-06
  8.965271e-02    2.738496e-06
  8.995164e-02    2.743819e-06
  9.025057e-02    2.729152e-06
  9.054950e-02    2.729737e-06
  9.084843e-02    2.735522e-06
  9.114737e-02    2.725016e-06
  9.144630e-02    2.724134e-06
  9.174523e-02    2.712987e-06
  9.204416e-02    2.703417e-06
  9.234309e-02    2.686809e-06
  9.264202e-02    2.691559e-06
  9.294095e-02    2.685230e-06
  9.323988e-02    2.675777e-06
  9.353881e-02    2.669426e-06
  9.383774e-02    2.667943e-06
  9.413667e-02    2.668785e-06
  9.443560e-02    2.665449e-06
  9.473453e-02    2.664370e-06
  9.503346e-02    2.659210e-06
  9.533239e-02    2.659158e-06
  9.563132e-02    2.667912e-06
  9.593025e-02    2.647231e-06
  9.622918e-02    2.648521e-06
  9.652811e-02    2.660814e-06
  9.682704e-02    2.672407e-06
  9.712597e-02    2.670091e-06
  9.742490e-02    2.667520e-06
  9.772383e-02    2.646033e-06
  9.802276e-02    2.621859e-06
  9.832169e-02    2.619099e-06
  9.862062e-02    2.606509e-06
  9.891956e-02    2.599560e-06
  9.921849e-02    2.591960e-06
  9.951742e-02    2.585441e-06
  9.981635e-02    2.580492e-06
  1.001153e-01    2.580912e-06
  1.004142e-01    2.575208e-06
  1.007131e-01    2.569531e-06
  1.010121e-01    2.564267e-06
  1.013110e-01    2.562764e-06
  1.016099e-01    2.566744e-06
  1.019089e-01    2.550719e-06
  1.022078e-01    2.530457e-06
  1.025067e-01    2.524448e-06
  1.028057e-01    2.523586e-06
  1.031046e-01    2.533398e-06
  1.034035e-01    2.531553e-06
  1.037024e-01    2.521578e-06
  1.040014e-01    2.505777e-06
  1.043003e-01    2.496293e-06
  1.045992e-01    2.492958e-06
  1.048982e-01    2.494022e-06
  1.051971e-01    2.498174e-06
  1.054960e-01    2.492115e-06
  1.057950e-01    2.484438e-06
  1.060939e-01    2.480189e-06
  1.063928e-01    2.480493e-06
  1.066917e-01    2.476734e-06
  1.069907e-01    2.449210e-06
  1.072896e-01    2.450449e-06
  1.075885e-01    2.451282e-06
  1.078875e-01    2.452665e-06
  1.081864e-01    2.452397e-06
  1.084853e-01    2.442668e-06
  1.087843e-01    2.443180e-06
  1.090832e-01    2.437113e-06
  1.093821e-01    2.442637e-06
  1.096810e-01    2.425955e-06
  1.099800e-01    2.405513e-06
  1.102789e-01    2.402586e-06
  1.105778e-01    2.392703e-06
  1.108768e-01    2.386185e-06
  1.111757e-01    2.368307e-06
  1.114746e-01    2.366591e-06
  1.117736e-01    2.373462e-06
  1.120725e-01    2.383090e-06
  1.123714e-01    2.363246e-06
  1.126704e-01    2.361359e-06
  1.129693e-01    2.353235e-06
  1.132682e-01    2.324423e-06
  1.135671e-01    2.309603e-06
  1.138661e-01    2.317796e-06
  1.141650e-01    2.329368e-06
  1.144639e-01    2.327820e-06
  1.147629e-01    2.321701e-06
  1.150618e-01    2.310902e-06
  1.153607e-01    2.318234e-06
  1.156597e-01    2.326266e-06
  1.159586e-01    2.304450e-06
  1.162575e-01    2.307049e-06
  1.165564e-01    2.306017e-06
  1.168554e-01    2.293157e-06
  1.171543e-01    2.313361e-06
  1.174532e-01    2.323720e-06
  1.177522e-01    2.306546e-06
  1.180511e-01    2.328997e-06
  1.183500e-01    2.334607e-06
  1.186490e-01    2.302462e-06
  1.189479e-01    2.301169e-06
  1.192468e-01    2.298906e-06
  1.195458e-01    2.277136e-06
  1.198447e-01    2.281724e-06
  1.201436e-01    2.253748e-06
  1.204425e-01    2.258350e-06
  1.207415e-01    2.200778e-06
  1.210404e-01    2.494690e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
