4.457553997221692758e-03,3.140770643949508667e-02
4.756484380343556188e-03,2.477675676345825195e-02
5.055414763465418751e-03,1.774843595921993256e-02
5.354345146587280446e-03,1.256404723972082138e-02
5.653275529709143876e-03,9.750324301421642303e-03
5.952205912831006439e-03,1.587208546698093414e-02
6.251136295952869869e-03,1.452265586704015732e-02
6.550066679074731564e-03,1.266437489539384842e-02
6.848997062196594127e-03,1.077983621507883072e-02
7.147927445318457557e-03,9.131564758718013763e-03
7.446857828440320987e-03,7.818848825991153717e-03
7.745788211562182682e-03,6.707630585879087448e-03
8.044718594684044377e-03,5.778987891972064972e-03
8.343648977805906072e-03,5.048767663538455963e-03
8.642579360927769502e-03,4.422944039106369019e-03
8.941509744049632932e-03,3.887612139806151390e-03
9.240440127171496362e-03,3.446897957473993301e-03
9.539370510293358058e-03,3.064975375309586525e-03
9.838300893415221487e-03,2.730705076828598976e-03
1.013723127653708492e-02,2.454456407576799393e-03
1.043616165965894661e-02,2.205782104283571243e-03
1.073509204278080831e-02,1.983798574656248093e-03
1.103402242590267174e-02,1.792005030438303947e-03
1.133295280902453517e-02,1.624087337404489517e-03
1.163188319214639686e-02,1.478968886658549309e-03
1.193081357526826029e-02,1.350102131254971027e-03
1.222974395839012199e-02,1.234988565556704998e-03
1.252867434151198715e-02,1.133883954025804996e-03
1.282760472463384538e-02,1.045776880346238613e-03
1.312653510775571054e-02,9.631277061998844147e-04
1.342546549087757224e-02,8.907555020414292812e-04
1.372439587399943567e-02,8.240882889367640018e-04
1.402332625712129910e-02,7.690021884627640247e-04
1.432225664024315906e-02,7.119344663806259632e-04
1.462118702336502422e-02,6.642567459493875504e-04
1.492011740648688592e-02,6.223393138498067856e-04
1.521904778960874761e-02,5.813881871290504932e-04
1.551797817273061278e-02,5.446374998427927494e-04
1.581690855585247621e-02,5.120043060742318630e-04
1.611583893897433617e-02,4.814580024685710669e-04
1.641476932209620307e-02,4.559642111416906118e-04
1.671369970521805956e-02,4.288512282073497772e-04
1.701263008833992646e-02,4.032756842207163572e-04
1.731156047146178642e-02,3.839659038931131363e-04
1.761049085458364985e-02,3.645216056611388922e-04
1.790942123770551328e-02,3.467131755314767361e-04
1.820835162082737324e-02,3.314710338599979877e-04
1.850728200394924014e-02,3.132212732452899218e-04
1.880621238707110010e-02,2.979665878228843212e-04
1.910514277019296353e-02,2.857246145140379667e-04
1.940407315331482696e-02,2.751979918684810400e-04
1.970300353643668692e-02,2.631405368447303772e-04
2.000193391955855382e-02,2.552642836235463619e-04
2.030086430268041725e-02,2.448562299832701683e-04
2.059979468580227721e-02,2.350599825149402022e-04
2.089872506892414064e-02,2.264329523313790560e-04
2.119765545204600060e-02,2.192937681684270501e-04
2.149658583516786403e-02,2.120126737281680107e-04
2.179551621828973093e-02,2.050218608928844333e-04
2.209444660141159089e-02,1.996835489990189672e-04
2.239337698453345432e-02,1.929684513015672565e-04
2.269230736765531428e-02,1.877444883575662971e-04
2.299123775077717771e-02,1.821353362174704671e-04
2.329016813389904461e-02,1.769875816535204649e-04
2.358909851702090110e-02,1.730512158246710896e-04
2.388802890014276800e-02,1.688867196207866073e-04
2.418695928326462796e-02,1.649502373766154051e-04
2.448588966638649139e-02,1.613455824553966522e-04
2.478482004950835482e-02,1.565503334859386086e-04
2.508375043263021478e-02,1.533155445940792561e-04
2.538268081575208168e-02,1.509203721070662141e-04
2.568161119887394511e-02,1.478316262364387512e-04
2.598054158199580507e-02,1.455344900023192167e-04
2.627947196511766850e-02,1.430298143532127142e-04
2.657840234823952846e-02,1.415432343492284417e-04
2.687733273136139189e-02,1.394915161654353142e-04
2.717626311448325879e-02,1.364685740554705262e-04
2.747519349760511875e-02,1.336495042778551579e-04
2.777412388072698218e-02,1.313700631726533175e-04
2.807305426384884214e-02,1.290365034947171807e-04
2.837198464697070557e-02,1.272421068279072642e-04
2.867091503009257247e-02,1.253714872291311622e-04
2.896984541321442896e-02,1.234759547514840961e-04
2.926877579633629586e-02,1.216928649228066206e-04
2.956770617945815582e-02,1.198966565425507724e-04
2.986663656258001925e-02,1.196996599901467562e-04
3.016556694570187921e-02,1.186592853628098965e-04
3.046449732882374264e-02,1.167307345895096660e-04
3.076342771194560954e-02,1.149818053818307817e-04
3.106235809506746604e-02,1.138428779086098075e-04
3.136128847818932947e-02,1.136432838393375278e-04
3.166021886131119289e-02,1.126325150835327804e-04
3.195914924443305632e-02,1.110130469896830618e-04
3.225807962755491975e-02,1.097132335416972637e-04
3.255701001067678318e-02,1.089516590582206845e-04
3.285594039379864661e-02,1.079999710782431066e-04
3.315487077692050311e-02,1.072205122909508646e-04
3.345380116004236654e-02,1.059053465723991394e-04
3.375273154316423690e-02,1.046881443471647799e-04
3.405166192628609340e-02,1.030846178764477372e-04
3.435059230940795683e-02,1.020856725517660379e-04
3.464952269252982026e-02,1.011793065117672086e-04
3.494845307565168369e-02,1.005067242658697069e-04
3.524738345877354712e-02,1.002192002488300204e-04
3.554631384189540361e-02,9.919365402311086655e-05
3.584524422501727398e-02,9.834115917328745127e-05
3.614417460813913741e-02,9.710044832900166512e-05
3.644310499126099390e-02,9.653716551838442683e-05
3.674203537438285733e-02,9.570714610163122416e-05
3.704096575750472076e-02,9.531766409054398537e-05
3.733989614062658419e-02,9.427916666027158499e-05
3.763882652374844762e-02,9.376330126542598009e-05
3.793775690687031105e-02,9.309144661528989673e-05
3.823668728999217448e-02,9.205637616105377674e-05
3.853561767311403097e-02,9.202894580084830523e-05
3.883454805623590134e-02,9.109610982704907656e-05
3.913347843935776477e-02,9.010454959934577346e-05
3.943240882247962126e-02,8.918509411159902811e-05
3.973133920560148469e-02,8.922987763071432710e-05
4.003026958872335506e-02,8.852322207530960441e-05
4.032919997184521155e-02,8.816150511847808957e-05
4.062813035496707498e-02,8.734095899853855371e-05
4.092706073808893841e-02,8.640662417747080326e-05
4.122599112121080184e-02,8.647216600365936756e-05
4.152492150433266527e-02,8.682855695951730013e-05
4.182385188745452176e-02,8.575315587222576141e-05
4.212278227057639213e-02,8.515576337231323123e-05
4.242171265369824862e-02,8.504091965733096004e-05
4.272064303682011205e-02,8.481082477374002337e-05
4.301957341994197548e-02,8.430800517089664936e-05
4.331850380306383891e-02,8.366296242456883192e-05
4.361743418618570234e-02,8.342340152012184262e-05
4.391636456930755883e-02,8.298593456856906414e-05
4.421529495242942920e-02,8.306594827445223927e-05
4.451422533555129263e-02,8.320141205331310630e-05
4.481315571867314912e-02,8.250990504166111350e-05
4.511208610179501255e-02,8.250148675870150328e-05
4.541101648491687598e-02,8.275251457234844565e-05
