# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48671.10999999999
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.049976e+00
  4.756484e-03    9.226323e-01
  5.055415e-03    7.741235e-01
  5.354345e-03    6.397905e-01
  5.653276e-03    5.488099e-01
  5.952206e-03    1.130329e+00
  6.251136e-03    1.043901e+00
  6.550067e-03    9.083045e-01
  6.848997e-03    7.615030e-01
  7.147927e-03    6.291531e-01
  7.446858e-03    5.239582e-01
  7.745788e-03    4.374332e-01
  8.044719e-03    3.669681e-01
  8.343649e-03    3.118604e-01
  8.642579e-03    2.660187e-01
  8.941510e-03    2.286279e-01
  9.240440e-03    1.977434e-01
  9.539371e-03    1.711287e-01
  9.838301e-03    1.486826e-01
  1.013723e-02    1.304217e-01
  1.043616e-02    1.147821e-01
  1.073509e-02    1.003554e-01
  1.103402e-02    8.877426e-02
  1.133295e-02    7.888485e-02
  1.163188e-02    7.057382e-02
  1.193081e-02    6.339562e-02
  1.222974e-02    5.688700e-02
  1.252867e-02    5.111651e-02
  1.282760e-02    4.618168e-02
  1.312654e-02    4.188643e-02
  1.342547e-02    3.811660e-02
  1.372440e-02    3.463714e-02
  1.402333e-02    3.150960e-02
  1.432226e-02    2.875700e-02
  1.462119e-02    2.640658e-02
  1.492012e-02    2.422676e-02
  1.521905e-02    2.219028e-02
  1.551798e-02    2.039393e-02
  1.581691e-02    1.872220e-02
  1.611584e-02    1.735545e-02
  1.641477e-02    1.602980e-02
  1.671370e-02    1.477665e-02
  1.701263e-02    1.366332e-02
  1.731156e-02    1.267092e-02
  1.761049e-02    1.179985e-02
  1.790942e-02    1.095976e-02
  1.820835e-02    1.022494e-02
  1.850728e-02    9.564113e-03
  1.880621e-02    8.900393e-03
  1.910514e-02    8.265113e-03
  1.940407e-02    7.735005e-03
  1.970300e-02    7.263655e-03
  2.000193e-02    6.832576e-03
  2.030086e-02    6.426773e-03
  2.059979e-02    6.031331e-03
  2.089873e-02    5.667657e-03
  2.119766e-02    5.302708e-03
  2.149659e-02    4.993697e-03
  2.179552e-02    4.708147e-03
  2.209445e-02    4.446484e-03
  2.239338e-02    4.189468e-03
  2.269231e-02    3.978076e-03
  2.299124e-02    3.759064e-03
  2.329017e-02    3.555620e-03
  2.358910e-02    3.372858e-03
  2.388803e-02    3.182831e-03
  2.418696e-02    3.007293e-03
  2.448589e-02    2.851332e-03
  2.478482e-02    2.715118e-03
  2.508375e-02    2.575241e-03
  2.538268e-02    2.450442e-03
  2.568161e-02    2.340201e-03
  2.598054e-02    2.220354e-03
  2.627947e-02    2.119486e-03
  2.657840e-02    2.007933e-03
  2.687733e-02    1.920967e-03
  2.717626e-02    1.837567e-03
  2.747519e-02    1.737549e-03
  2.777412e-02    1.670964e-03
  2.807305e-02    1.599761e-03
  2.837198e-02    1.516675e-03
  2.867092e-02    1.448903e-03
  2.896985e-02    1.391804e-03
  2.926878e-02    1.336186e-03
  2.956771e-02    1.284818e-03
  2.986664e-02    1.240179e-03
  3.016557e-02    1.191130e-03
  3.046450e-02    1.138653e-03
  3.076343e-02    1.095259e-03
  3.106236e-02    1.050434e-03
  3.136129e-02    1.010942e-03
  3.166022e-02    9.746444e-04
  3.195915e-02    9.439461e-04
  3.225808e-02    9.091088e-04
  3.255701e-02    8.708952e-04
  3.285594e-02    8.399443e-04
  3.315487e-02    8.096299e-04
  3.345380e-02    7.779642e-04
  3.375273e-02    7.538807e-04
  3.405166e-02    7.236096e-04
  3.435059e-02    6.961541e-04
  3.464952e-02    6.764621e-04
  3.494845e-02    6.630252e-04
  3.524738e-02    6.374604e-04
  3.554631e-02    6.171819e-04
  3.584524e-02    5.941843e-04
  3.614417e-02    5.685013e-04
  3.644310e-02    5.530895e-04
  3.674204e-02    5.409191e-04
  3.704097e-02    5.274370e-04
  3.733990e-02    5.021608e-04
  3.763883e-02    4.837467e-04
  3.793776e-02    4.715472e-04
  3.823669e-02    4.591512e-04
  3.853562e-02    4.440924e-04
  3.883455e-02    4.301699e-04
  3.913348e-02    4.142575e-04
  3.943241e-02    4.063292e-04
  3.973134e-02    4.030680e-04
  4.003027e-02    3.905524e-04
  4.032920e-02    3.749731e-04
  4.062813e-02    3.628943e-04
  4.092706e-02    3.565204e-04
  4.122599e-02    3.515883e-04
  4.152492e-02    3.418028e-04
  4.182385e-02    3.302333e-04
  4.212278e-02    3.193869e-04
  4.242171e-02    3.081922e-04
  4.272064e-02    3.008205e-04
  4.301957e-02    2.947839e-04
  4.331850e-02    2.907205e-04
  4.361743e-02    2.868244e-04
  4.391636e-02    2.806349e-04
  4.421529e-02    2.731200e-04
  4.451423e-02    2.670444e-04
  4.481316e-02    2.593599e-04
  4.511209e-02    2.546251e-04
  4.541102e-02    2.538233e-04
  4.570995e-02    2.451819e-04
  4.600888e-02    2.409297e-04
  4.630781e-02    2.356007e-04
  4.660674e-02    2.299197e-04
  4.690567e-02    2.296373e-04
  4.720460e-02    2.252119e-04
  4.750353e-02    2.188298e-04
  4.780246e-02    2.143967e-04
  4.810139e-02    2.100198e-04
  4.840032e-02    2.073593e-04
  4.869925e-02    2.045137e-04
  4.899818e-02    1.989067e-04
  4.929711e-02    1.957932e-04
  4.959604e-02    1.919070e-04
  4.989497e-02    1.888400e-04
  5.019390e-02    1.851019e-04
  5.049283e-02    1.831302e-04
  5.079176e-02    1.823264e-04
  5.109069e-02    1.794243e-04
  5.138962e-02    1.802131e-04
  5.168855e-02    1.781708e-04
  5.198748e-02    1.765490e-04
  5.228642e-02    1.727533e-04
  5.258535e-02    1.682404e-04
  5.288428e-02    1.648345e-04
  5.318321e-02    1.617128e-04
  5.348214e-02    1.579386e-04
  5.378107e-02    1.561824e-04
  5.408000e-02    1.547932e-04
  5.437893e-02    1.506491e-04
  5.467786e-02    1.509558e-04
  5.497679e-02    1.495182e-04
  5.527572e-02    1.474062e-04
  5.557465e-02    1.456820e-04
  5.587358e-02    1.475107e-04
  5.617251e-02    1.454121e-04
  5.647144e-02    1.399136e-04
  5.677037e-02    1.390043e-04
  5.706930e-02    1.384863e-04
  5.736823e-02    1.356786e-04
  5.766716e-02    1.368244e-04
  5.796609e-02    1.347439e-04
  5.826502e-02    1.315585e-04
  5.856395e-02    1.301377e-04
  5.886288e-02    1.301469e-04
  5.916181e-02    1.296168e-04
  5.946074e-02    1.291933e-04
  5.975967e-02    1.265327e-04
  6.005861e-02    1.250207e-04
  6.035754e-02    1.262297e-04
  6.065647e-02    1.245515e-04
  6.095540e-02    1.229185e-04
  6.125433e-02    1.241389e-04
  6.155326e-02    1.226308e-04
  6.185219e-02    1.211531e-04
  6.215112e-02    1.183284e-04
  6.245005e-02    1.170641e-04
  6.274898e-02    1.165403e-04
  6.304791e-02    1.158987e-04
  6.334684e-02    1.151350e-04
  6.364577e-02    1.156484e-04
  6.394470e-02    1.151410e-04
  6.424363e-02    1.129333e-04
  6.454256e-02    1.136587e-04
  6.484149e-02    1.137841e-04
  6.514042e-02    1.100717e-04
  6.543935e-02    1.094983e-04
  6.573828e-02    1.094436e-04
  6.603721e-02    1.080889e-04
  6.633614e-02    1.084344e-04
  6.663507e-02    1.083165e-04
  6.693400e-02    1.076313e-04
  6.723293e-02    1.073472e-04
  6.753186e-02    1.068238e-04
  6.783080e-02    1.063757e-04
  6.812973e-02    1.073734e-04
  6.842866e-02    1.062233e-04
  6.872759e-02    1.050891e-04
  6.902652e-02    1.050250e-04
  6.932545e-02    1.048697e-04
  6.962438e-02    1.021598e-04
  6.992331e-02    1.018965e-04
  7.022224e-02    1.042921e-04
  7.052117e-02    1.032917e-04
  7.082010e-02    1.009686e-04
  7.111903e-02    1.000578e-04
  7.141796e-02    9.929502e-05
  7.171689e-02    9.901124e-05
  7.201582e-02    9.970088e-05
  7.231475e-02    1.001373e-04
  7.261368e-02    9.789123e-05
  7.291261e-02    9.795222e-05
  7.321154e-02    9.948721e-05
  7.351047e-02    1.001842e-04
  7.380940e-02    9.805072e-05
  7.410833e-02    9.689183e-05
  7.440726e-02    9.686047e-05
  7.470619e-02    9.647933e-05
  7.500512e-02    9.614650e-05
  7.530405e-02    9.623041e-05
  7.560299e-02    9.633043e-05
  7.590192e-02    9.501932e-05
  7.620085e-02    9.531812e-05
  7.649978e-02    9.462990e-05
  7.679871e-02    9.283442e-05
  7.709764e-02    9.213823e-05
  7.739657e-02    9.065848e-05
  7.769550e-02    9.128488e-05
  7.799443e-02    9.069822e-05
  7.829336e-02    8.986329e-05
  7.859229e-02    8.873115e-05
  7.889122e-02    9.089743e-05
  7.919015e-02    9.009441e-05
  7.948908e-02    8.895272e-05
  7.978801e-02    9.054792e-05
  8.008694e-02    9.175703e-05
  8.038587e-02    8.993675e-05
  8.068480e-02    8.759327e-05
  8.098373e-02    8.805995e-05
  8.128266e-02    8.805288e-05
  8.158159e-02    8.794769e-05
  8.188052e-02    8.705216e-05
  8.217945e-02    8.830718e-05
