4.457553997221692758e-03,6.592448335140943527e-03
4.756484380343556188e-03,5.223220214247703552e-03
5.055414763465418751e-03,3.741011489182710648e-03
5.354345146587280446e-03,2.648943802341818810e-03
5.653275529709143876e-03,2.073226263746619225e-03
5.952205912831006439e-03,3.455546451732516289e-03
6.251136295952869869e-03,3.139743814244866371e-03
6.550066679074731564e-03,2.713537542149424553e-03
6.848997062196594127e-03,2.297207713127136230e-03
7.147927445318457557e-03,1.936669228598475456e-03
7.446857828440320987e-03,1.653216662816703320e-03
7.745788211562182682e-03,1.414576894603669643e-03
8.044718594684044377e-03,1.218319870531558990e-03
8.343648977805906072e-03,1.063467934727668762e-03
8.642579360927769502e-03,9.326397557742893696e-04
8.941509744049632932e-03,8.206969941966235638e-04
9.240440127171496362e-03,7.261745631694793701e-04
9.539370510293358058e-03,6.452101515606045723e-04
9.838300893415221487e-03,5.751847056671977043e-04
1.013723127653708492e-02,5.152003723196685314e-04
1.043616165965894661e-02,4.645646549761295319e-04
1.073509204278080831e-02,4.167432489339262247e-04
1.103402242590267174e-02,3.777121601160615683e-04
1.133295280902453517e-02,3.426251059863716364e-04
1.163188319214639686e-02,3.126297378912568092e-04
1.193081357526826029e-02,2.863758418243378401e-04
1.222974395839012199e-02,2.622883475851267576e-04
1.252867434151198715e-02,2.414832561044022441e-04
1.282760472463384538e-02,2.222002221969887614e-04
1.312653510775571054e-02,2.055836375802755356e-04
1.342546549087757224e-02,1.906698453240096569e-04
1.372439587399943567e-02,1.762748725013807416e-04
1.402332625712129910e-02,1.635618828004226089e-04
1.432225664024315906e-02,1.525130792288109660e-04
1.462118702336502422e-02,1.427865790901705623e-04
1.492011740648688592e-02,1.336511195404455066e-04
1.521904778960874761e-02,1.251085632247850299e-04
1.551797817273061278e-02,1.180603285320103168e-04
1.581690855585247621e-02,1.107324860640801489e-04
1.611583893897433617e-02,1.040621064021252096e-04
1.641476932209620307e-02,9.825734014157205820e-05
1.671369970521805956e-02,9.276995115214958787e-05
1.701263008833992646e-02,8.813304157229140401e-05
1.731156047146178642e-02,8.368289854843169451e-05
1.761049085458364985e-02,7.940152863739058375e-05
1.790942123770551328e-02,7.571093010483309627e-05
1.820835162082737324e-02,7.216051017167046666e-05
1.850728200394924014e-02,6.874797691125422716e-05
1.880621238707110010e-02,6.589914846699684858e-05
1.910514277019296353e-02,6.300334644038230181e-05
1.940407315331482696e-02,6.038021820131689310e-05
1.970300353643668692e-02,5.819218131364323199e-05
2.000193391955855382e-02,5.590061846305616200e-05
2.030086430268041725e-02,5.389719808590598404e-05
2.059979468580227721e-02,5.185217014513909817e-05
2.089872506892414064e-02,5.004098784411326051e-05
2.119765545204600060e-02,4.848840399063192308e-05
2.149658583516786403e-02,4.701807847595773637e-05
2.179551621828973093e-02,4.570782402879558504e-05
2.209444660141159089e-02,4.440437260200269520e-05
2.239337698453345432e-02,4.302336674300022423e-05
2.269230736765531428e-02,4.175040157861076295e-05
2.299123775077717771e-02,4.048223490826785564e-05
2.329016813389904461e-02,3.951155667891725898e-05
