4.457553997221692758e-03,1.409096061252057552e-03
4.756484380343556188e-03,1.104016089811921120e-03
5.055414763465418751e-03,7.887214887887239456e-04
5.354345146587280446e-03,5.617912975139915943e-04
5.653275529709143876e-03,4.377790901344269514e-04
5.952205912831006439e-03,7.278427947312593460e-04
6.251136295952869869e-03,6.631935248151421547e-04
6.550066679074731564e-03,5.743071669712662697e-04
6.848997062196594127e-03,4.871604323852807283e-04
7.147927445318457557e-03,4.111689922865480185e-04
7.446857828440320987e-03,3.512327093631029129e-04
7.745788211562182682e-03,3.010970249306410551e-04
8.044718594684044377e-03,2.594222605694085360e-04
8.343648977805906072e-03,2.262875641463324428e-04
8.642579360927769502e-03,1.978138025151565671e-04
8.941509744049632932e-03,1.740955922286957502e-04
9.240440127171496362e-03,1.544279220979660749e-04
9.539370510293358058e-03,1.370954269077628851e-04
9.838300893415221487e-03,1.219685436808504164e-04
1.013723127653708492e-02,1.093296523322351277e-04
1.043616165965894661e-02,9.828899783315137029e-05
1.073509204278080831e-02,8.867480937624350190e-05
1.103402242590267174e-02,8.056667138589546084e-05
1.133295280902453517e-02,7.286282198037952185e-05
1.163188319214639686e-02,6.629249401157721877e-05
1.193081357526826029e-02,6.061784733901731670e-05
1.222974395839012199e-02,5.541362770600244403e-05
1.252867434151198715e-02,5.091451748739928007e-05
1.282760472463384538e-02,4.705558967543765903e-05
1.312653510775571054e-02,4.340699524618685246e-05
1.342546549087757224e-02,4.006128074252046645e-05
1.372439587399943567e-02,3.733475386979989707e-05
1.402332625712129910e-02,3.464171822997741401e-05
1.432225664024315906e-02,3.214995012967847288e-05
1.462118702336502422e-02,3.004888276336714625e-05
1.492011740648688592e-02,2.814119761751499027e-05
1.521904778960874761e-02,2.633477561175823212e-05
1.551797817273061278e-02,2.471703191986307502e-05
1.581690855585247621e-02,2.321342981304042041e-05
1.611583893897433617e-02,2.190072518715169281e-05
1.641476932209620307e-02,2.064938234980218112e-05
1.671369970521805956e-02,1.950745172507595271e-05
1.701263008833992646e-02,1.847521525633055717e-05
1.731156047146178642e-02,1.762179635989014059e-05
1.761049085458364985e-02,1.673780570854432881e-05
1.790942123770551328e-02,1.589306884852703661e-05
1.820835162082737324e-02,1.511255686637014151e-05
1.850728200394924014e-02,1.442569737264420837e-05
1.880621238707110010e-02,1.382763821311527863e-05
1.910514277019296353e-02,1.321221589023480192e-05
1.940407315331482696e-02,1.261266606888966635e-05
